date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-22,131.87,-16,NA
2020-06-23,146.77,-19,NA
2020-06-24,150.27,-22,NA
2020-06-25,164.04,-17,NA
2020-06-26,152.79,-21,NA
2020-06-27,145.09,-8,NA
2020-06-28,104.93,-19,NA
2020-06-29,141.14,-16,NA
2020-06-30,147.46,-21,NA
2020-07-01,164.58,-23,NA
2020-07-02,166.95,-26,NA
2020-07-03,157.28,-47,NA
2020-07-04,125.95,-29,NA
2020-07-05,100.25,-21,NA
2020-07-06,144.7,-25,NA
2020-07-07,142.28,-23,NA
2020-07-08,148.94,-23,NA
2020-07-09,160.09,-22,NA
2020-07-10,165.27,-24,NA
2020-07-11,147.26,-11,NA
2020-07-12,103.5,-23,NA
2020-07-13,150.52,-25,NA
2020-07-14,149.53,-26,NA
2020-07-15,148.79,-25,NA
2020-07-16,152.44,-22,NA
2020-07-17,174.74,-19,NA
2020-07-18,129.01,0,NA
2020-07-19,113.57,-17,NA
2020-07-20,143.81,-23,NA
2020-07-21,143.81,-28,NA
2020-07-22,152.39,-25,NA
2020-07-23,161.67,-21,NA
2020-07-24,165.66,-19,NA
2020-07-25,144.94,-6,NA
2020-07-26,101.48,-17,NA
2020-07-27,133.1,-20,NA
2020-07-28,156.73,-25,NA
2020-07-29,145.68,-25,NA
2020-07-30,159.25,-26,NA
2020-07-31,169.02,-23,NA
2020-08-01,199.75,-7,NA
2020-08-02,98.67,-22,NA
2020-08-03,136.01,-24,NA
2020-08-04,139.37,-25,NA
2020-08-05,137.4,-26,NA
2020-08-06,152.1,-23,NA
2020-08-07,166.55,-22,NA
2020-08-08,145.44,-12,NA
2020-08-09,104.29,-16,NA
2020-08-10,148.25,-20,NA
2020-08-11,141,-30,NA
2020-08-12,149.93,-28,NA
2020-08-13,153.33,-26,NA
2020-08-14,173.06,-23,NA
2020-08-15,159.5,-12,NA
2020-08-16,125.31,-21,NA
2020-09-11,179.72,-23,NA
2020-09-12,153.68,-9,NA
2020-09-13,109.77,-21,NA
2020-09-14,148.45,-17,NA
2020-09-15,148.4,-20,NA
2020-09-16,149.93,-21,NA
2020-09-17,170.05,-20,NA
2020-09-18,187.17,-18,NA
2020-09-19,173.7,-4,NA
2020-09-20,104.88,-23,NA
2020-09-21,131.43,-18,NA
2020-09-22,137.3,-19,NA
2020-09-23,124.72,-23,NA
2020-09-24,127.18,-19,NA
2020-09-25,174.64,-19,NA
2020-09-26,166.75,-8,NA
2020-09-27,105.38,-22,NA
2020-09-28,125.51,-16,NA
2020-09-29,139.12,-17,NA
2020-09-30,140.26,-19,NA
2020-10-01,162.36,-18,NA
2020-10-02,165.76,-18,NA
2020-10-03,150.72,-7,NA
2020-10-04,97.68,-20,NA
2020-10-05,129.45,-20,NA
2020-10-06,123.04,-21,NA
2020-10-07,161.57,-20,NA
2020-10-08,142.18,-19,NA
2020-10-09,141.24,-19,NA
2020-10-10,117.41,-10,NA
2020-10-11,96.84,-28,NA
2020-10-12,124.52,-17,NA
2020-10-13,129.55,-20,NA
2020-10-14,148.89,-18,NA
2020-10-15,144.2,-21,NA
2020-10-16,177.31,-21,NA
2020-10-17,163.34,-11,NA
2020-10-18,114.11,-22,NA
2020-10-19,132.12,-15,NA
2020-10-20,145.39,-16,NA
2020-10-21,158.41,-19,NA
2020-10-22,152.39,-21,NA
2020-10-23,175.58,-21,NA
2020-10-24,142.03,-11,NA
2020-10-25,86.53,-22,NA
2020-10-26,132.26,-16,NA
2020-10-27,124.37,-20,NA
2020-10-28,121.46,-20,NA
2020-10-29,136.06,-21,NA
2020-10-30,168.38,-19,NA
2020-10-31,160.38,-7,NA
2020-11-01,92.16,-15,NA
2020-11-02,131.03,-20,NA
2020-11-03,129.06,-19,NA
