date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-25,157.38,-10,NA
2020-07-26,122.18,-21,NA
2020-07-27,142.46,-36,NA
2020-07-28,143.15,-34,NA
2020-07-29,147.88,-33,NA
2020-07-30,176.87,-34,NA
2020-07-31,182.14,-33,NA
2020-08-01,165.47,-10,NA
2020-08-02,135.35,-16,NA
2020-08-03,150.86,-33,NA
2020-08-04,147.66,-34,10
2020-08-05,152.24,-33,NA
2020-08-06,191.94,-34,NA
2020-08-07,210.45,-32,NA
2020-08-08,174.04,-15,NA
2020-08-09,138.08,-18,NA
2020-08-10,143.3,-34,NA
2020-08-11,143.49,-35,NA
2020-08-12,151.36,-32,10
2020-08-13,158.27,-36,NA
2020-08-14,180.85,-31,NA
2020-08-15,171.78,-12,NA
2020-08-16,136.76,-27,NA
2020-08-18,141.45,NA,10
2020-08-19,136.88,NA,10
2020-08-20,143.7,NA,10
2020-08-25,135.2,NA,10
2020-08-26,145.54,NA,9
2020-08-27,153.47,NA,10
2020-08-28,178.54,NA,6
2020-08-31,124.33,NA,8
2020-09-01,130.42,NA,9
2020-09-02,132.42,NA,9
2020-09-03,145.36,NA,10
2020-09-08,130.85,NA,8
2020-09-09,128.15,NA,11
2020-09-10,135.98,NA,9
2020-09-11,173.85,-26,4
2020-09-12,178.18,-8,NA
2020-09-13,134.15,-21,NA
2020-09-14,133.81,-25,5
2020-09-15,135.59,-26,7
2020-09-16,145.99,-26,8
2020-09-17,153.69,-25,7
2020-09-18,186.16,-20,4
2020-09-19,187.25,-9,NA
2020-09-20,127.31,-20,NA
2020-09-21,119.92,-26,8
2020-09-22,127.63,-26,8
2020-09-23,131.46,-22,8
2020-09-24,150.38,-23,8
2020-09-25,180.86,-19,6
2020-09-26,176.83,-8,NA
2020-09-27,128.49,-17,NA
2020-09-28,122.87,-24,8
2020-09-29,132.8,-25,8
2020-09-30,134.73,-22,7
2020-10-01,145.4,-23,7
2020-10-02,175.6,-20,4
2020-10-03,183.04,-13,NA
2020-10-04,134.19,-24,NA
2020-10-05,134.31,-24,7
2020-10-06,137.29,-26,8
2020-10-07,138.52,-23,7
2020-10-08,159.67,-26,8
2020-10-09,186.42,-28,5
2020-10-10,198.51,-13,NA
2020-10-11,138.97,-17,NA
2020-10-12,134.21,-40,9
2020-10-13,136.56,-26,7
2020-10-14,142.77,-18,7
2020-10-15,153.37,-22,7
2020-10-16,191.77,-18,4
2020-10-17,191.19,-9,NA
2020-10-18,134.27,-22,NA
2020-10-19,129.66,-22,6
2020-10-20,148.21,-23,8
2020-10-21,134.64,-19,8
2020-10-22,151.84,-23,7
2020-10-23,181.81,-21,5
2020-10-24,184.25,-12,NA
2020-10-25,138.87,-20,NA
2020-10-26,124.95,-25,9
2020-10-27,116.64,-27,11
2020-10-28,127.11,-23,9
2020-10-29,146.04,-24,8
2020-10-30,169.91,-19,4
2020-10-31,151.25,-12,NA
2020-11-01,117.25,-19,NA
2020-11-02,118.85,-25,8
2020-11-03,126.06,-25,8
