date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,146.16,-25,NA
2020-05-09,166.89,-9,NA
2020-05-10,115.77,-6,NA
2020-05-11,NA,-19,NA
2020-05-12,NA,-21,NA
2020-05-13,135.35,-20,NA
2020-05-14,145.5,-19,NA
2020-05-15,182.78,-24,NA
2020-05-16,160.54,-9,NA
2020-05-17,135.83,-14,NA
2020-05-18,143.5,-20,NA
2020-05-19,123.69,-21,NA
2020-05-20,127.55,-22,NA
2020-05-21,154.8,-20,NA
2020-05-22,219.94,-22,NA
2020-05-23,186.95,-6,NA
2020-05-24,160.54,-14,NA
2020-05-25,153.6,-67,NA
2020-05-26,138.25,-21,NA
2020-05-27,133.78,-21,NA
2020-05-28,158.97,-20,NA
2020-05-29,180.85,-21,NA
2020-05-30,171.24,-10,NA
2020-05-31,195.77,-8,NA
2020-06-01,149.31,-16,NA
2020-06-02,136.44,-16,NA
2020-06-03,149.85,-17,NA
2020-06-04,159.52,-20,NA
2020-06-05,199.82,-22,NA
2020-06-06,201.27,-7,NA
2020-06-07,136.68,-2,NA
2020-06-08,159.58,-18,NA
2020-06-09,144.23,-20,NA
2020-06-10,148.76,-19,NA
2020-06-11,177.52,-18,NA
2020-06-12,211.9,-25,NA
2020-06-13,220.3,-4,NA
2020-06-14,162.24,-6,NA
2020-06-15,152.93,-16,NA
2020-06-16,152.93,-17,NA
2020-06-17,156.68,-21,NA
2020-06-18,176.8,-21,NA
2020-06-19,208.4,-22,NA
2020-06-20,229.61,-5,NA
2020-06-21,170.94,-10,NA
2020-06-22,162.3,-20,NA
2020-06-23,149.61,-22,NA
2020-06-24,167.67,-20,NA
2020-06-25,186.77,-22,NA
2020-06-26,217.52,-25,NA
2020-06-27,204.83,-7,NA
2020-06-28,164.59,-7,NA
2020-06-29,152.08,-25,NA
2020-06-30,150.09,-25,NA
2020-07-01,160.3,-26,NA
2020-07-02,182.6,-29,NA
2020-07-03,207.55,-54,NA
2020-07-04,180.06,-30,NA
2020-07-05,181.21,-15,NA
2020-07-06,157.04,-30,NA
2020-07-07,149.18,-27,NA
2020-07-08,143.69,-28,NA
2020-07-09,163.14,-29,NA
2020-07-10,205.62,-32,NA
2020-07-11,203.08,-10,NA
2020-07-12,155.65,-2,NA
2020-07-13,166.04,-25,NA
2020-07-14,155.89,-23,NA
2020-07-15,166.89,-24,NA
2020-07-16,195.89,-25,NA
2020-07-17,219.09,-27,NA
2020-07-18,225.62,-4,NA
2020-07-19,161.75,-12,NA
2020-07-20,147.55,-22,NA
2020-07-21,151.78,-22,NA
2020-07-22,169.49,-22,NA
2020-07-23,164.41,-24,NA
2020-07-24,211.42,-27,NA
2020-07-25,235.35,-12,NA
2020-07-26,161.51,-9,NA
2020-07-27,170.33,-22,NA
2020-07-28,149.55,-21,NA
2020-07-29,163.56,-23,NA
2020-07-30,164.35,-26,NA
2020-07-31,200.18,-30,NA
2020-08-01,194.38,-13,NA
2020-08-02,156.13,-6,NA
2020-08-03,150.63,-23,NA
2020-08-04,156.86,-24,NA
2020-08-05,160.91,-23,NA
2020-08-06,171.06,-24,NA
2020-08-07,210.15,-25,NA
2020-08-08,204.35,-9,NA
2020-08-09,158.13,-7,NA
2020-08-10,164.11,-23,NA
2020-08-11,157.16,-21,NA
2020-08-12,171.12,-21,NA
2020-08-13,185.68,-23,NA
2020-08-14,243.5,-27,NA
2020-08-15,224.71,-12,NA
2020-08-16,183.2,-11,NA
2020-09-11,197.64,-22,NA
2020-09-12,193.9,-5,NA
2020-09-13,144.65,-10,NA
2020-09-14,156.56,-13,NA
2020-09-15,141.03,-18,NA
2020-09-16,148.7,-19,NA
2020-09-17,167.19,-19,NA
2020-09-18,232.39,-16,NA
2020-09-19,180.42,-15,NA
2020-09-20,154.62,-6,NA
2020-09-21,147.43,-12,NA
2020-09-22,140.24,-13,NA
2020-09-23,149,-15,4
2020-09-24,164.11,-16,3
2020-09-25,217.16,-18,6
2020-09-26,187.55,-9,NA
2020-09-27,140.6,-12,NA
2020-09-28,143.5,-11,5
2020-09-29,130.57,-14,6
2020-09-30,151.54,-17,2
2020-10-01,145.56,-16,-2
2020-10-02,192.27,-16,2
2020-10-03,166.59,-3,NA
2020-10-04,136.13,-6,NA
2020-10-05,128.46,-15,2
2020-10-06,134.14,-16,3
2020-10-07,147.01,-13,4
2020-10-08,154.2,-13,1
2020-10-09,202.54,-16,4
2020-10-10,166.28,-7,NA
2020-10-11,146.1,-9,NA
2020-10-12,151.06,-24,6
2020-10-13,154.92,-24,6
2020-10-14,151.12,-19,5
2020-10-15,158.43,-22,4
2020-10-16,211.84,-21,7
2020-10-17,181.09,-11,NA
2020-10-18,148.4,-6,NA
2020-10-19,145.68,-12,4
2020-10-20,146.4,-14,4
2020-10-21,146.34,-12,3
2020-10-22,173.17,-12,2
2020-10-23,233.11,-15,5
2020-10-24,220.85,0,NA
2020-10-25,150.09,-1,NA
2020-10-26,135.65,-10,5
2020-10-27,131.9,-9,4
2020-10-28,154.26,-9,5
2020-10-29,143.2,-7,3
2020-10-30,188.1,-10,2
2020-10-31,177.28,-5,NA
2020-11-01,130.33,-3,NA
2020-11-02,132.02,-9,2
2020-11-03,126.77,-10,2
