date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-09,150.64,-31,5
2020-09-10,151.32,-34,5
2020-09-11,187.5,-26,5
2020-09-12,190.29,-4,-1
2020-09-13,130.7,-13,0
2020-09-14,137.6,-28,5
2020-09-15,145.2,-28,5
2020-09-16,147.58,-29,5
2020-09-17,151.4,-31,5
2020-09-18,181.3,-25,5
2020-09-19,188.82,-9,0
2020-09-20,141.06,-11,0
2020-09-21,134.09,-29,7
2020-09-22,134.71,-28,6
2020-09-23,139.17,-27,6
2020-09-24,144.26,-29,6
2020-09-25,172.68,-23,6
2020-09-26,179.14,-7,-1
2020-09-27,135.05,-9,0
2020-09-28,127.12,-26,8
2020-09-29,130.4,-27,6
2020-09-30,128.11,-26,6
2020-10-01,131.71,-28,6
2020-10-02,160.22,-21,6
2020-10-03,168.59,-11,0
2020-10-04,116.71,-12,1
2020-10-05,119.35,-27,6
2020-10-06,125.12,-27,6
2020-10-07,127.94,-25,6
2020-10-08,137.48,-28,6
2020-10-09,167.33,-26,7
2020-10-10,176.63,-7,0
2020-10-11,126.1,-11,0
2020-10-12,119.86,-29,8
2020-10-13,124.43,-25,6
2020-10-14,124.68,-25,6
2020-10-15,128.53,-28,8
2020-10-16,159.18,-21,7
2020-10-17,164.56,-7,1
2020-10-18,120.68,-13,2
2020-10-19,112.52,-27,9
2020-10-20,114.71,-26,8
2020-10-21,119.16,-25,8
2020-10-22,130.29,-28,6
2020-10-23,154.18,-21,7
2020-10-24,148.35,-4,3
2020-10-25,108.73,-11,2
2020-10-26,113.94,-25,8
2020-10-27,114.9,-25,8
2020-10-28,118.88,-23,7
2020-10-29,120.36,-29,9
2020-10-30,146.09,-21,8
2020-10-31,139.84,-5,2
2020-11-01,95.93,-15,4
2020-11-02,108.72,-26,8
2020-11-03,114.11,-28,7
