date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-19,103.91,-37,14
2020-05-20,107.54,-38,13
2020-05-21,109.03,-38,12
2020-05-22,142.72,-38,12
2020-05-23,123,-26,NA
2020-05-24,107.38,-37,NA
2020-05-25,113.5,-74,NA
2020-05-26,118.15,-35,11
2020-05-27,121.15,-33,11
2020-05-28,124.85,-33,11
2020-05-29,137.01,-34,12
2020-05-30,133.78,-15,NA
2020-05-31,116.24,-29,NA
2020-06-01,189.5,-35,9
2020-06-02,124.67,-33,9
2020-06-03,129.22,-31,9
2020-06-04,131.94,-33,11
2020-06-05,155.55,-34,10
2020-06-06,144.9,-14,NA
2020-06-07,129.68,-24,NA
2020-06-08,132.16,-34,10
2020-06-09,127.44,-32,9
2020-06-10,138.55,-32,10
2020-06-11,143.59,-33,9
2020-06-12,170,-34,9
2020-06-13,172.62,-17,NA
2020-06-14,135.77,-23,NA
2020-06-15,148.94,-31,8
2020-06-16,142.54,-32,8
2020-06-17,141.39,-32,8
2020-06-18,146.9,-32,9
2020-06-19,166.88,-31,7
2020-06-20,177.11,-17,NA
2020-06-21,134.02,-21,NA
2020-06-22,141.39,-35,9
2020-06-23,142.33,-36,9
2020-06-24,142.93,-30,8
2020-06-25,160.34,-32,7
2020-06-26,187.77,-32,7
2020-06-27,170.32,-17,NA
2020-06-28,134.99,-20,NA
2020-06-29,142.48,-35,11
2020-06-30,137.52,-35,10
2020-07-01,156.3,-35,9
2020-07-02,170.92,-38,7
2020-07-03,187.26,-60,NA
2020-07-04,161.47,-36,NA
2020-07-05,159.02,-28,NA
2020-07-06,149.09,-36,9
2020-07-07,152.38,-36,8
2020-07-08,143.92,-32,9
2020-07-09,153.36,-32,8
2020-07-10,184.41,-33,8
2020-07-11,194.32,-16,NA
2020-07-12,145.16,-24,NA
2020-07-13,142.65,-34,8
2020-07-14,144.69,-33,8
2020-07-15,149.59,-31,8
2020-07-16,157.1,-33,9
2020-07-17,186.8,-32,9
2020-07-18,198.75,-16,NA
2020-07-19,153.07,-20,NA
2020-07-20,138.4,-36,10
2020-07-21,139.88,-33,8
2020-07-22,150.79,-32,9
2020-07-23,146.85,-33,10
2020-07-24,191.87,-32,7
2020-07-25,190.85,-14,NA
2020-07-26,148.34,-23,NA
2020-07-27,147.71,-36,9
2020-07-28,146.31,-33,9
2020-07-29,149.83,-35,8
2020-07-30,146.75,-36,12
2020-07-31,171.19,-32,10
2020-08-01,171.47,-15,NA
2020-08-02,144.55,-23,NA
2020-08-03,148.91,-37,10
2020-08-04,159.62,-34,8
2020-08-05,160.22,-32,8
2020-08-06,155.3,-33,8
2020-08-07,182.06,-33,8
2020-08-08,206.64,-12,NA
2020-08-09,156.86,-13,NA
2020-08-10,138.02,-34,10
2020-08-11,142.15,-32,8
2020-08-12,143.91,-33,8
2020-08-13,152.35,-35,9
2020-08-14,224.2,-32,10
2020-08-15,196.2,-12,NA
2020-08-16,147.47,-13,NA
2020-08-17,135.3,NA,8
2020-08-18,134.08,NA,9
2020-08-19,151.72,NA,7
2020-08-20,144.78,NA,6
2020-08-21,167.31,NA,8
2020-08-24,135.17,NA,8
2020-08-25,130.27,NA,7
2020-08-26,126.71,NA,9
2020-08-27,135.48,-34,9
2020-08-28,147.95,NA,10
2020-08-31,117.37,NA,10
2020-09-01,130.28,NA,7
2020-09-02,127.05,-34,8
2020-09-03,143.02,-33,9
2020-09-04,184.92,NA,7
2020-09-07,147.59,-71,NA
2020-09-08,134.32,NA,7
2020-09-09,139.57,NA,6
2020-09-10,139.87,-33,5
2020-09-11,173.16,-31,5
2020-09-12,175.54,-10,NA
2020-09-13,129.61,-13,NA
2020-09-14,130.91,-30,6
2020-09-15,135.78,-29,6
2020-09-16,132.46,-27,6
2020-09-17,145.77,-30,7
2020-09-18,178.32,-30,6
2020-09-19,205.96,-10,NA
2020-09-20,156.41,-18,NA
2020-09-21,133.23,-31,6
2020-09-22,125.4,-29,6
2020-09-23,128.45,-29,8
2020-09-24,138.22,-31,8
2020-09-25,168.72,-30,6
2020-09-26,182.2,-14,0
2020-09-27,138.28,-14,NA
2020-09-28,124.64,-29,9
2020-09-29,119.24,-28,6
2020-09-30,140.02,-28,5
2020-10-01,140.95,-29,5
2020-10-02,187.67,-29,6
2020-10-03,204.16,-12,-1
2020-10-04,139.01,-18,NA
2020-10-05,135.99,-30,6
2020-10-06,140.51,-29,5
2020-10-07,139.36,-26,6
2020-10-08,146.36,-26,6
2020-10-09,191.44,-31,6
2020-10-10,190.63,-8,1
2020-10-11,142.89,-20,NA
2020-10-12,132.66,-36,8
2020-10-13,141.11,-34,7
2020-10-14,149.75,-32,7
2020-10-15,157.22,-35,9
2020-10-16,182.72,-34,8
2020-10-17,215.37,-14,0
2020-10-18,152.01,-18,NA
2020-10-19,127.13,-30,10
2020-10-20,122.85,-30,9
2020-10-21,140.86,-27,7
2020-10-22,149.63,-27,6
2020-10-23,170.68,-27,7
2020-10-24,187.55,-9,1
2020-10-25,136.59,-12,NA
2020-10-26,124.14,-28,9
2020-10-27,119.44,-28,9
2020-10-28,126.08,-25,8
2020-10-29,129.35,-30,11
2020-10-30,180.17,-26,7
2020-10-31,156.42,-7,1
2020-11-01,119.32,-19,NA
2020-11-02,124.12,-31,9
2020-11-03,121.14,-33,9
