date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-14,74.86,-31,NA
2020-04-15,80.23,-33,NA
2020-04-16,81.68,-31,NA
2020-04-17,95.95,-33,NA
2020-04-18,92.37,-18,NA
2020-04-19,73.29,-24,NA
2020-04-20,86.07,-27,NA
2020-04-21,85.14,-31,NA
2020-04-22,90.92,-31,NA
2020-04-23,83.29,-30,NA
2020-04-24,112.02,-34,NA
2020-04-25,89.31,-22,NA
2020-04-26,88.67,-28,NA
2020-04-27,94.22,-26,NA
2020-04-28,92.72,-31,NA
2020-04-29,88.38,-31,NA
2020-04-30,99.83,-27,NA
2020-05-01,135.2,-31,NA
2020-05-02,124.45,-14,NA
2020-05-03,97.86,-20,NA
2020-05-04,102.31,-30,NA
2020-05-05,101.5,-26,NA
2020-05-06,107.46,-27,NA
2020-05-07,110.12,-24,NA
2020-05-08,128.61,-30,NA
2020-05-09,119.71,-8,NA
2020-05-10,117.69,-20,NA
2020-05-11,NA,-24,NA
2020-05-12,NA,-22,NA
2020-05-13,124.68,-25,NA
2020-05-14,134.34,-21,NA
2020-05-15,161.39,-30,NA
2020-05-16,232.77,-15,NA
2020-05-17,121.79,-23,NA
2020-05-18,125.14,-20,NA
2020-05-19,124.34,-24,NA
2020-05-20,134.28,-24,NA
2020-05-21,149.77,-26,NA
2020-05-22,189.02,-30,NA
2020-05-23,179.54,-14,NA
2020-05-24,154.51,-19,NA
2020-05-25,155.49,-66,NA
2020-05-26,129.94,-24,NA
2020-05-27,140.69,-25,NA
2020-05-28,132.02,-21,NA
2020-05-29,177.51,-24,NA
2020-05-30,189.31,-1,NA
2020-05-31,168.67,-6,NA
2020-06-01,144.1,-17,NA
2020-06-02,138.55,-22,NA
2020-06-03,143.12,-22,NA
2020-06-04,154.16,-23,NA
2020-06-05,173.41,-24,NA
2020-06-06,193.47,-9,NA
2020-06-07,189.83,-8,NA
2020-06-08,135.2,-19,NA
2020-06-09,130.75,-22,NA
2020-06-10,146.82,-21,NA
2020-06-11,156.01,-18,NA
2020-06-12,193.01,-23,NA
2020-06-13,214.51,9,NA
2020-06-14,179.94,-3,NA
2020-06-15,153.12,-17,NA
2020-06-16,151.21,-22,NA
2020-06-17,153.64,-21,NA
2020-06-18,174.34,-21,NA
2020-06-19,306.13,-25,NA
2020-06-20,229.48,-6,NA
2020-06-21,197.34,-9,NA
2020-06-22,240.81,-20,NA
2020-06-23,155.32,-20,NA
2020-06-24,163.41,-22,NA
2020-06-25,162.37,-21,NA
2020-06-26,214.62,-25,NA
2020-06-27,212.31,-2,NA
2020-06-28,193.01,-9,NA
2020-06-29,165.14,-19,NA
2020-06-30,149.31,-25,NA
2020-07-01,169.42,-25,NA
2020-07-02,201.04,-27,NA
2020-07-03,217.98,-53,NA
2020-07-04,166.65,-23,NA
2020-07-05,217.4,-13,NA
2020-07-06,176.65,-29,NA
2020-07-07,165.38,-26,NA
2020-07-08,207.46,-27,NA
2020-07-09,166.07,-29,NA
2020-07-10,215.66,-27,NA
2020-07-11,203.01,-10,NA
2020-07-12,190.23,-11,NA
2020-07-13,161.04,-21,NA
2020-07-14,161.04,-26,NA
2020-07-15,160.4,-23,NA
2020-07-16,172.83,-24,NA
2020-07-17,202.43,-25,NA
2020-07-18,209.31,-4,NA
2020-07-19,196.71,-11,NA
2020-07-20,168.5,-25,NA
2020-07-21,162.14,-26,NA
2020-07-22,156.07,-26,NA
2020-07-23,175.55,-24,NA
2020-07-24,231.5,-25,NA
2020-07-25,204.45,-7,NA
2020-07-26,281.62,-20,NA
2020-07-27,150.46,-27,NA
2020-07-28,169.48,-26,NA
2020-07-29,186.3,-26,NA
2020-07-30,188.44,-27,NA
2020-07-31,224.86,-29,NA
2020-08-01,230.75,-8,NA
2020-08-02,217.05,-12,NA
2020-08-03,189.71,-25,NA
2020-08-04,198.21,-24,NA
2020-08-05,203.7,-25,NA
2020-08-06,223.47,-26,NA
2020-08-07,304.28,-27,NA
2020-08-08,287.46,-8,NA
2020-08-09,197.98,-6,NA
2020-08-10,157.8,-20,NA
2020-08-11,157.86,-22,NA
2020-08-12,164.45,-24,NA
2020-08-13,188.55,-22,NA
2020-08-14,248.21,-26,NA
2020-08-15,294.05,-7,NA
2020-08-16,195.9,-10,NA
2020-09-11,206.71,-23,NA
2020-09-12,195.09,-5,NA
2020-09-13,150.52,-16,NA
2020-09-14,146.3,-15,NA
2020-09-15,141.04,-16,NA
2020-09-16,156.13,-13,NA
2020-09-17,154.86,-17,NA
2020-09-18,190,-15,NA
2020-09-19,199.48,-2,NA
2020-09-20,176.82,-9,NA
2020-09-21,136.65,-17,NA
2020-09-22,128.09,-17,NA
2020-09-23,153.82,-15,4
2020-09-24,136.13,-19,NA
2020-09-25,198.61,-19,NA
2020-09-26,188.5,1,NA
2020-09-27,156.59,-8,NA
2020-09-28,129.83,-16,NA
2020-09-29,130.81,-19,NA
2020-09-30,126.3,-18,1
2020-10-01,147.98,-16,NA
2020-10-02,193.7,-20,NA
2020-10-03,176.71,-8,NA
2020-10-04,158.79,-17,NA
2020-10-05,130.52,-18,NA
2020-10-06,144.22,-20,1
2020-10-07,144.57,-18,2
2020-10-08,166.99,-19,NA
2020-10-09,199.71,-32,NA
2020-10-10,147.28,-12,NA
2020-10-11,164.34,-21,NA
2020-10-12,147.63,-26,NA
2020-10-13,146.13,-19,3
2020-10-14,151.21,-16,2
2020-10-15,165.03,-15,NA
2020-10-16,212.25,-16,NA
2020-10-17,192.83,-6,NA
2020-10-18,168.27,-20,NA
2020-10-19,144.45,-13,NA
2020-10-20,145.72,-16,4
2020-10-21,151.27,-15,2
2020-10-22,169.08,-13,1
2020-10-23,200.58,-11,NA
2020-10-24,189.31,-4,NA
2020-10-25,163.12,-20,NA
2020-10-26,136.94,-15,NA
2020-10-27,130.52,-17,3
2020-10-28,126.13,-11,NA
2020-10-29,147.69,-11,NA
2020-10-30,255.09,-13,NA
2020-10-31,159.71,-9,NA
2020-11-01,137.57,-19,NA
2020-11-02,115.03,-9,NA
2020-11-03,115.78,-13,3
