date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-18,142.4,-10,4
2020-07-19,127.59,-9,0
2020-07-20,142.14,-44,12
2020-07-21,143.44,-45,14
2020-07-22,154.65,-43,13
2020-07-23,160.53,-43,13
2020-07-24,167.56,-41,12
2020-07-25,145.33,-10,5
2020-07-26,121.12,-10,2
2020-07-27,146.66,-44,12
2020-07-28,148.55,-43,13
2020-07-29,153.41,-43,13
2020-07-30,157.82,-43,13
2020-07-31,168.69,-41,11
2020-08-01,155.05,-8,3
2020-08-02,126.91,-11,0
2020-08-03,144.82,-44,12
2020-08-04,147.92,-44,13
2020-08-05,148.32,-44,13
2020-08-06,154.24,-44,13
2020-08-07,167.71,-42,12
2020-08-08,149.86,-9,4
2020-08-09,127.28,-11,1
2020-08-10,143.34,-45,12
2020-08-11,150.12,-44,12
2020-08-12,143.3,-44,14
2020-08-13,157.84,-44,13
2020-08-14,168.08,-43,12
2020-08-15,160.86,-10,2
2020-08-16,131,-10,-1
2020-08-17,143.6,-44,11
2020-08-18,145.43,-43,13
2020-08-19,148.39,-43,12
2020-08-20,151.93,-44,12
2020-08-21,162.35,-41,11
2020-08-22,147.53,-7,3
2020-08-23,123.58,-9,0
2020-08-24,134.64,-44,13
2020-08-25,143,-43,13
2020-08-26,144.66,-42,13
2020-08-27,147.19,-43,13
2020-08-28,155.11,-41,12
2020-08-29,146.65,-6,2
2020-08-30,117.63,-8,-1
2020-08-31,130.58,-43,12
2020-09-01,138.27,-43,12
2020-09-02,144.33,-42,12
2020-09-03,147.37,-42,12
2020-09-04,157.85,-42,10
2020-09-05,137.27,-7,2
2020-09-06,113.73,-8,-1
2020-09-07,103.7,-77,19
2020-09-08,128.23,-44,13
2020-09-09,129.67,-42,14
2020-09-10,141.17,-42,12
2020-09-11,153.67,-38,12
2020-09-12,151,-4,4
2020-09-13,121.45,-10,1
2020-09-14,127.41,-39,11
2020-09-15,130.82,-39,12
2020-09-16,132.46,-39,12
2020-09-17,135.02,-40,12
2020-09-18,155.81,-37,10
2020-09-19,155.54,-3,2
2020-09-20,116.35,-8,1
2020-09-21,120.34,-40,11
2020-09-22,123.34,-39,12
2020-09-23,127.06,-38,13
2020-09-24,130.33,-39,13
2020-09-25,149.69,-36,10
2020-09-26,143.49,-1,2
2020-09-27,113.33,-7,1
2020-09-28,114.15,-38,12
2020-09-29,116.65,-38,12
2020-09-30,119.34,-38,13
2020-10-01,123.57,-37,13
2020-10-02,138.89,-35,11
2020-10-03,139.39,-2,4
2020-10-04,109.68,-7,1
2020-10-05,113.92,-38,12
2020-10-06,117.91,-39,12
2020-10-07,121.14,-38,12
2020-10-08,125.94,-38,12
2020-10-09,146.74,-36,10
2020-10-10,143.45,0,2
2020-10-11,108.83,-6,1
2020-10-12,109.54,-40,13
2020-10-13,112.71,-38,13
2020-10-14,118.03,-39,13
2020-10-15,124.55,-43,13
2020-10-16,135.22,-41,13
2020-10-17,125.25,-6,5
2020-10-18,93.54,-10,3
2020-10-19,106.77,-38,13
2020-10-20,98.38,-41,17
2020-10-21,109.09,-39,15
2020-10-22,103.32,-40,17
2020-10-23,127.5,-36,14
2020-10-24,123.61,-4,6
2020-10-25,85.49,-10,6
2020-10-26,101.93,-37,13
2020-10-27,103.85,-38,14
2020-10-28,108.32,-37,14
2020-10-29,112.82,-37,14
2020-10-30,132.63,-34,13
2020-10-31,118.94,-4,5
2020-11-01,86.08,-9,5
2020-11-02,101.43,-38,13
2020-11-03,108.61,-40,13
