date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,141.68,-16,NA
2020-06-04,151.31,-16,NA
2020-06-05,174.97,-18,NA
2020-06-06,158.04,-7,NA
2020-06-07,130.1,-4,NA
2020-06-08,137.57,-17,NA
2020-06-09,118.47,-18,NA
2020-06-10,156.44,-17,NA
2020-06-11,158.04,-16,NA
2020-06-12,186.03,-21,NA
2020-06-13,178.96,-3,NA
2020-06-14,125.48,0,NA
2020-06-15,152.11,-15,NA
2020-06-16,173.2,-16,NA
2020-06-17,146.41,-16,NA
2020-06-18,167.79,-19,NA
2020-06-19,196.24,-19,NA
2020-06-20,159.81,-2,NA
2020-06-21,129.93,-2,NA
2020-06-22,147.26,-18,NA
2020-06-23,165.34,-18,NA
2020-06-24,171.38,-17,NA
2020-06-25,176.57,-20,NA
2020-06-26,201.08,-21,NA
2020-06-27,172.63,-3,NA
2020-06-28,153.93,-5,NA
2020-06-29,163.06,-20,NA
2020-06-30,150.74,-23,NA
2020-07-01,159.86,-24,NA
2020-07-02,176.51,-24,NA
2020-07-03,166.99,-48,NA
2020-07-04,120.24,-28,NA
2020-07-05,147.61,-6,NA
2020-07-06,168.99,-23,NA
2020-07-07,157.75,-20,NA
2020-07-08,162.2,-22,NA
2020-07-09,177.94,-20,NA
2020-07-10,218.47,-22,NA
2020-07-11,187.51,-11,NA
2020-07-12,136.15,-11,NA
2020-07-13,159.41,-20,NA
2020-07-14,162.66,-20,NA
2020-07-15,164.14,-22,NA
2020-07-16,172.35,-18,NA
2020-07-17,184.26,-24,NA
2020-07-18,158.55,-12,NA
2020-07-19,125.09,-5,NA
2020-07-20,139.22,-21,NA
2020-07-21,157.81,-18,NA
2020-07-22,159.12,-21,NA
2020-07-23,160.66,-19,NA
2020-07-24,174.34,-24,NA
2020-07-25,155.47,-10,NA
2020-07-26,130.33,-3,NA
2020-07-27,153.93,-19,NA
2020-07-28,159.86,-20,NA
2020-07-29,166.36,-21,NA
2020-07-30,169.67,-22,NA
2020-07-31,183.64,-25,NA
2020-08-01,167.56,-16,NA
2020-08-02,140.88,-14,NA
2020-08-03,156.67,-19,NA
2020-08-04,164.99,-21,NA
2020-08-05,176.85,-22,NA
2020-08-06,169.33,-20,NA
2020-08-07,208.55,-24,NA
2020-08-08,163.74,-7,NA
2020-08-09,133.47,-5,NA
2020-08-10,145.95,-18,NA
2020-08-11,151.88,-21,NA
2020-08-12,159.58,-21,NA
2020-08-13,151.82,-18,NA
2020-08-14,183.58,-18,NA
2020-08-15,166.59,0,NA
2020-08-16,127.14,0,NA
2020-09-11,183.87,-18,NA
2020-09-12,146.35,-8,NA
2020-09-13,111.92,-11,NA
2020-09-14,151.54,-12,NA
2020-09-15,140.48,-15,NA
2020-09-16,137.91,-18,NA
2020-09-17,151.43,-18,NA
2020-09-18,179.3,-13,NA
2020-09-19,150.86,-8,NA
2020-09-20,122.98,-7,NA
2020-09-21,138.31,-14,NA
2020-09-22,124.4,-13,NA
2020-09-23,122.23,-14,2
2020-09-24,125.14,-13,2
2020-09-25,159.58,-14,-2
2020-09-26,176.8,-8,NA
2020-09-27,105.13,-12,NA
2020-09-28,130.05,-10,3
2020-09-29,129.08,-12,2
2020-09-30,122.81,-14,0
2020-10-01,142.47,-11,-2
2020-10-02,168.87,-10,-4
2020-10-03,157.53,-8,NA
2020-10-04,102.39,-9,NA
2020-10-05,139.68,-12,0
2020-10-06,148.06,-14,-2
2020-10-07,122.23,-14,0
2020-10-08,133.3,-12,0
2020-10-09,159.52,-15,-1
2020-10-10,144.18,-9,NA
2020-10-11,111.29,-9,NA
2020-10-12,127.82,-15,3
2020-10-13,129.48,-12,0
2020-10-14,133.58,-12,2
2020-10-15,130.84,-11,2
2020-10-16,160.09,-16,-1
2020-10-17,167.5,-13,NA
2020-10-18,104.73,-11,NA
2020-10-19,115.96,-12,5
2020-10-20,122.35,-11,2
2020-10-21,133.12,-12,2
2020-10-22,138.26,-15,0
2020-10-23,148.75,-24,4
2020-10-24,157.98,-13,NA
2020-10-25,100.68,-9,NA
2020-10-26,120.75,-9,2
2020-10-27,122.69,-12,3
2020-10-28,113.34,-12,4
2020-10-29,125.37,-13,4
2020-10-30,150.4,-15,-1
2020-10-31,130.16,-12,NA
2020-11-01,86.6,-8,NA
2020-11-02,109.18,-9,2
2020-11-03,118.59,-17,0
