date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,96.5,-43,15
2020-04-22,100.99,-42,15
2020-04-23,92.1,-44,18
2020-04-24,108.8,-41,16
2020-04-25,88.51,-26,10
2020-04-26,74.73,-33,NA
2020-04-27,100.01,-40,14
2020-04-28,99.18,-41,8
2020-04-29,96.18,-42,16
2020-04-30,101,-41,15
2020-05-01,133.17,-37,12
2020-05-02,124.32,-19,4
2020-05-03,98.89,-25,4
2020-05-04,110.6,-38,12
2020-05-05,106.87,-38,12
2020-05-06,114,-38,13
2020-05-07,122.97,-38,12
2020-05-08,126.15,-36,15
2020-05-09,122.29,-17,4
2020-05-10,99.54,-22,3
2020-05-11,NA,-35,11
2020-05-12,NA,-34,11
2020-05-13,126.02,-35,12
2020-05-14,150.3,-35,11
2020-05-15,164.36,-34,10
2020-05-16,154.25,-16,3
2020-05-17,132.1,-19,3
2020-05-18,135.11,-34,12
2020-05-19,134.16,-35,12
2020-05-20,142.15,-34,11
2020-05-21,171.84,-34,10
2020-05-22,172.27,-34,11
2020-05-23,153.59,-12,2
2020-05-24,137.49,-19,2
2020-05-25,140.67,-68,18
2020-05-26,147.12,-32,9
2020-05-27,152.06,-31,9
2020-05-28,153.84,-30,10
2020-05-29,182.12,-29,9
2020-05-30,172.06,-6,1
2020-05-31,133.53,-12,1
2020-06-01,171.27,-29,7
2020-06-02,153.34,-30,7
2020-06-03,153.2,-29,7
2020-06-04,167.69,-30,9
2020-06-05,187.84,-30,8
2020-06-06,174.64,-11,1
2020-06-07,136.88,-14,2
2020-06-08,159.03,-29,7
2020-06-09,150.73,-29,8
2020-06-10,158.96,-31,8
2020-06-11,178.35,-30,8
2020-06-12,197.21,-30,6
2020-06-13,183.15,-6,0
2020-06-14,149.78,-12,1
2020-06-15,161.47,-29,8
2020-06-16,156.56,-29,7
2020-06-17,160.49,-29,8
2020-06-18,174.39,-30,7
2020-06-19,202.86,-30,6
2020-06-20,188.56,-6,0
2020-06-21,136.68,-10,1
2020-06-22,184.12,-31,8
2020-06-23,155.1,-31,9
2020-06-24,173.62,-29,7
2020-06-25,181.82,-30,7
2020-06-26,209.55,-29,6
2020-06-27,194.39,-10,1
2020-06-28,151.31,-13,3
2020-06-29,167.68,-33,10
2020-06-30,161.49,-31,8
2020-07-01,162.8,-31,8
2020-07-02,193.17,-36,7
2020-07-03,193.87,-55,11
2020-07-04,157.15,-24,1
2020-07-05,162.78,-20,2
2020-07-06,181.35,-34,8
2020-07-07,168.22,-32,8
2020-07-08,167.05,-32,8
2020-07-09,176.36,-32,8
2020-07-10,202.01,-31,8
2020-07-11,193.68,-6,1
2020-07-12,142.35,-13,3
2020-07-13,169.24,-32,7
2020-07-14,168.24,-32,7
2020-07-15,165.59,-31,8
2020-07-16,176.52,-32,9
2020-07-17,248.72,-31,8
2020-07-18,190.06,-9,2
2020-07-19,150.53,-16,3
2020-07-20,171.44,-32,9
2020-07-21,164.5,-33,8
2020-07-22,164.5,-32,8
2020-07-23,172.66,-32,9
2020-07-24,195.73,-31,9
2020-07-25,180.85,-8,2
2020-07-26,144.55,-13,3
2020-07-27,166.56,-33,8
2020-07-28,163.19,-31,9
2020-07-29,168.94,-32,9
2020-07-30,173.66,-33,9
2020-07-31,190.4,-31,8
2020-08-01,189.24,-7,1
2020-08-02,142.98,-11,2
2020-08-03,157.72,-31,8
2020-08-04,161.9,-31,7
2020-08-05,164.8,-31,7
2020-08-06,169.35,-33,8
2020-08-07,199.17,-30,7
2020-08-08,191.39,-6,2
2020-08-09,145.77,-13,2
2020-08-10,156.52,-32,9
2020-08-11,158.1,-31,6
2020-08-12,167.36,-31,8
2020-08-13,166.62,-30,7
2020-08-14,189.63,-30,6
2020-08-15,159.4,-11,4
2020-08-16,136.82,-14,2
2020-08-17,155.5,-31,7
2020-08-18,158.61,-28,6
2020-08-19,156.02,-29,6
2020-08-20,163.25,-28,7
2020-08-21,182.6,-29,7
2020-08-22,166.83,NA,1
2020-08-23,136.49,NA,3
2020-08-24,156.28,-27,6
2020-08-25,155.74,-28,6
2020-08-26,148.56,-28,6
2020-08-27,170.76,-27,6
2020-08-28,179.49,-26,6
2020-08-29,158.36,NA,2
2020-08-30,123.08,NA,2
2020-08-31,146.58,-26,6
2020-09-01,153.75,-27,5
2020-09-02,155.42,-28,6
2020-09-03,172.91,-28,5
2020-09-04,216,-30,5
2020-09-05,178.32,NA,0
2020-09-06,144.22,NA,0
2020-09-07,159.64,-69,16
2020-09-08,153.31,-30,5
2020-09-09,159.06,-28,5
2020-09-10,175.42,-27,4
2020-09-11,182.94,-26,4
2020-09-12,171.88,-14,0
2020-09-13,129.08,-16,2
2020-09-14,155.73,-25,5
2020-09-15,159.85,-24,4
2020-09-16,158.35,-27,5
2020-09-17,167.11,-26,6
2020-09-18,189.62,-26,4
2020-09-19,200.69,-14,0
2020-09-20,143.78,-14,1
2020-09-21,152.87,-25,5
2020-09-22,157.56,-25,5
2020-09-23,149.78,-23,6
2020-09-24,157.65,-26,8
2020-09-25,174.38,-25,7
2020-09-26,156.67,-10,1
2020-09-27,126.69,-15,2
2020-09-28,142.47,-26,6
2020-09-29,138.38,-26,6
2020-09-30,141.14,-26,4
2020-10-01,168.52,-26,4
2020-10-02,197.31,-26,4
2020-10-03,177.04,-12,-1
2020-10-04,133.07,-13,1
2020-10-05,144.08,-28,5
2020-10-06,143.94,-28,4
2020-10-07,154.28,-28,5
2020-10-08,169.56,-26,5
2020-10-09,207.11,-27,5
2020-10-10,162.76,-11,3
2020-10-11,125.36,-16,3
2020-10-12,149.81,-34,7
2020-10-13,147.61,-32,5
2020-10-14,150.69,-34,6
2020-10-15,165.05,-33,7
2020-10-16,196.95,-32,6
2020-10-17,178.85,-12,0
2020-10-18,157.24,-15,1
2020-10-19,153.84,-25,6
2020-10-20,151.83,-23,5
2020-10-21,168.48,-23,5
2020-10-22,167.52,-22,5
2020-10-23,203.37,-23,4
2020-10-24,164.41,-12,2
2020-10-25,132.21,-15,1
2020-10-26,157.39,-24,6
2020-10-27,142.22,-24,5
2020-10-28,139.46,-26,8
2020-10-29,145.61,-28,8
2020-10-30,175.79,-22,4
2020-10-31,169.51,-11,0
2020-11-01,141.75,-9,2
2020-11-02,133.3,-23,6
2020-11-03,129.65,-29,7
