date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-23,164.87,-12,4
2020-05-24,130.51,-17,NA
2020-05-25,128.09,-70,16
2020-05-26,151.39,-31,9
2020-05-27,150.22,-30,11
2020-05-28,159.86,-30,12
2020-05-29,246.28,-31,10
2020-05-30,179.55,-4,2
2020-05-31,139.41,-9,2
2020-06-01,151.32,-30,8
2020-06-02,146.84,-30,8
2020-06-03,153.02,-31,9
2020-06-04,178.34,-31,10
2020-06-05,200.19,-31,10
2020-06-06,194.73,-4,1
2020-06-07,151.36,-10,2
2020-06-08,160.13,-30,8
2020-06-09,158.01,-30,9
2020-06-10,164.46,-30,10
2020-06-11,178.3,-30,9
2020-06-12,206.96,-30,8
2020-06-13,202.25,-2,1
2020-06-14,155.95,-12,2
2020-06-15,163.47,-29,8
2020-06-16,162.35,-30,8
2020-06-17,167.37,-29,8
2020-06-18,183.2,-32,9
2020-06-19,224.33,-30,8
2020-06-20,213.24,-4,0
2020-06-21,148.77,-8,2
2020-06-22,167.82,-32,8
2020-06-23,174.86,-32,9
2020-06-24,175.55,-30,9
2020-06-25,189.91,-31,9
2020-06-26,226.38,-32,8
2020-06-27,239.51,-3,1
2020-06-28,181.45,-6,2
2020-06-29,167.57,-31,9
2020-06-30,177.07,-31,9
2020-07-01,220.24,-33,9
2020-07-02,239.95,-37,9
2020-07-03,267.88,-54,13
2020-07-04,187.73,-21,2
2020-07-05,185.71,-15,NA
2020-07-06,188.74,-35,9
2020-07-07,183.56,-33,8
2020-07-08,174.68,-32,9
2020-07-09,186.25,-34,10
2020-07-10,226.92,-32,10
2020-07-11,223.22,-3,2
2020-07-12,163.38,-13,NA
2020-07-13,167.08,-32,8
2020-07-14,171.64,-32,7
2020-07-15,170.26,-32,9
2020-07-16,190.4,-33,10
2020-07-17,221.33,-32,9
2020-07-18,216,-6,1
2020-07-19,167.13,-17,NA
2020-07-20,175.3,-33,8
2020-07-21,177.48,-33,8
2020-07-22,176.76,-31,9
2020-07-23,190.3,-32,10
2020-07-24,223.76,-31,9
2020-07-25,208.95,-8,2
2020-07-26,157.97,-13,NA
2020-07-27,159.28,-34,7
2020-07-28,169.19,-33,8
2020-07-29,173.89,-32,8
2020-07-30,181.34,-34,10
2020-07-31,206.7,-33,9
2020-08-01,216.68,-9,1
2020-08-02,201.02,-14,NA
2020-08-03,173.94,-34,7
2020-08-04,198.06,-34,8
2020-08-05,167.85,-31,8
2020-08-06,175.02,-33,9
2020-08-07,222.43,-32,8
2020-08-08,213.42,-9,1
2020-08-09,159.63,-11,3
2020-08-10,162.65,-33,8
2020-08-11,170.1,-32,7
2020-08-12,168.04,-31,9
2020-08-13,191.29,-33,9
2020-08-14,206.78,-33,9
2020-08-15,209.64,-10,3
2020-08-16,155.95,-12,3
2020-08-17,157.94,-33,6
2020-08-18,170.2,-32,6
2020-08-19,158.58,-32,8
2020-08-20,165.94,-33,8
2020-08-21,196.71,-32,9
2020-08-22,183.89,NA,3
2020-08-24,157.13,-33,7
2020-08-25,150.56,-31,7
2020-08-26,150.79,-32,8
2020-08-27,159.73,-34,8
2020-08-28,182.03,-33,8
2020-08-29,183.48,NA,2
2020-08-31,147.67,-33,7
2020-09-01,151.55,-33,6
2020-09-02,160.66,-34,7
2020-09-03,188.86,-34,6
2020-09-04,228.87,-35,5
2020-09-05,210.4,NA,1
2020-09-07,160.42,-73,15
2020-09-08,162.66,-35,5
2020-09-09,158.2,-36,6
2020-09-10,171.56,-36,6
2020-09-11,216.39,-34,4
2020-09-12,206.06,-18,1
2020-09-13,146.33,-25,NA
2020-09-14,159.42,-32,4
2020-09-15,158.89,-31,5
2020-09-16,155.13,-33,7
2020-09-17,163.36,-33,7
2020-09-18,212.67,-32,5
2020-09-19,197.71,-16,0
2020-09-20,152.22,-24,NA
2020-09-21,156.23,-34,5
2020-09-22,154.88,-32,5
2020-09-23,157.67,-32,7
2020-09-24,150.31,-34,10
2020-09-25,193.34,-32,7
2020-09-26,184.23,-13,2
2020-09-27,143.24,-20,3
2020-09-28,145.8,-31,6
2020-09-29,144.05,-30,6
2020-09-30,156.41,-30,6
2020-10-01,168.28,-30,6
2020-10-02,199.22,-29,4
2020-10-03,218,-16,0
2020-10-04,148,-22,1
2020-10-05,144.01,-32,4
2020-10-06,146.99,-30,4
2020-10-07,147.31,-31,6
2020-10-08,172.76,-30,7
2020-10-09,199.62,-31,7
2020-10-10,178.85,-18,4
2020-10-11,146.67,-23,3
2020-10-12,155.58,-40,7
2020-10-13,143.63,-38,6
2020-10-14,154.81,-36,6
2020-10-15,165.72,-37,7
2020-10-16,202.37,-37,7
2020-10-17,193.61,-15,0
2020-10-18,176.73,-21,2
2020-10-19,152.82,-31,5
2020-10-20,151.15,-30,5
2020-10-21,148.89,-31,6
2020-10-22,163.23,-30,6
2020-10-23,218.75,-28,5
2020-10-24,231.41,-16,2
2020-10-25,187.22,-20,2
2020-10-26,144.6,-29,5
2020-10-27,141.45,-27,4
2020-10-28,141.51,-32,8
2020-10-29,147.11,-38,10
2020-10-30,192.77,-28,5
2020-10-31,182.59,-16,1
2020-11-01,131.25,-21,3
2020-11-02,136.14,-29,5
2020-11-03,140.81,-28,5
