date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-15,138.65,-29,NA
2020-09-16,140.46,-31,NA
2020-09-17,152.14,-29,NA
2020-09-18,172.53,-27,NA
2020-09-19,128.96,-22,NA
2020-09-20,95.91,-15,NA
2020-09-21,126.4,-22,NA
2020-09-22,150.17,-27,NA
2020-09-23,130.49,-25,7
2020-09-24,138.95,-25,6
2020-09-25,159.82,-25,6
2020-09-26,125.07,-15,NA
2020-09-27,100.39,-16,NA
2020-09-28,129.94,-18,7
2020-09-29,138.63,-20,4
2020-09-30,141.99,-25,3
2020-10-01,141.55,-26,3
2020-10-02,146.31,-22,2
2020-10-03,114.97,-19,NA
2020-10-04,95.52,-20,NA
2020-10-05,117.1,-28,3
2020-10-06,131.75,-31,3
2020-10-07,141.1,-26,2
2020-10-08,167.68,-26,3
2020-10-09,63.29,-55,NA
2020-10-10,85.12,-26,NA
2020-10-11,101.14,-19,NA
2020-10-12,135.13,-28,6
2020-10-13,134.81,-25,3
2020-10-14,137.78,-22,3
2020-10-15,155.93,-23,4
2020-10-16,169.78,-18,4
2020-10-17,138.1,-14,NA
2020-10-18,101.21,-18,NA
2020-10-19,126.26,-19,4
2020-10-20,132.16,-21,2
2020-10-21,132.91,-21,2
2020-10-22,138.9,-21,3
2020-10-23,191.41,-22,2
2020-10-24,133.49,-21,NA
2020-10-25,102.38,-23,NA
2020-10-26,124.5,-17,3
2020-10-27,140.59,-23,2
2020-10-28,96.46,-27,11
2020-10-29,138.17,-21,4
2020-10-30,154.24,-21,3
2020-10-31,120.53,-16,NA
2020-11-01,95.31,-20,NA
2020-11-02,126.47,-21,3
2020-11-03,146.45,-42,4
