date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-22,98.16,-36,NA
2020-04-23,100.75,-37,NA
2020-04-24,119.53,-39,NA
2020-04-25,104.08,-17,NA
2020-04-26,80.13,-29,NA
2020-04-27,117.52,-32,NA
2020-04-28,107.41,-34,NA
2020-04-29,99.2,-37,NA
2020-04-30,122.69,-36,NA
2020-05-01,135.55,-34,NA
2020-05-02,138.02,-20,NA
2020-05-03,96.04,-25,NA
2020-05-04,111.14,-26,NA
2020-05-05,110.68,-32,NA
2020-05-06,117.52,-36,NA
2020-05-07,135.21,-32,NA
2020-05-08,142.16,-36,NA
2020-05-09,140.38,-16,NA
2020-05-10,98.1,-14,NA
2020-05-11,NA,-27,NA
2020-05-12,NA,-28,NA
2020-05-13,132.51,-31,NA
2020-05-14,130.1,-27,NA
2020-05-15,152.61,-29,NA
2020-05-16,133.08,-10,NA
2020-05-17,117.35,-17,NA
2020-05-18,131.25,-26,NA
2020-05-19,132.91,-26,NA
2020-05-20,131.99,-29,NA
2020-05-21,149.51,-26,NA
2020-05-22,167.15,-28,NA
2020-05-23,164.96,-9,NA
2020-05-24,130.73,-15,NA
2020-05-25,139.4,-59,NA
2020-05-26,144.69,-22,NA
2020-05-27,150.14,-24,NA
2020-05-28,151.18,-21,NA
2020-05-29,161,-25,NA
2020-05-30,192.76,2,NA
2020-05-31,128.03,-6,NA
2020-06-01,148.13,-18,NA
2020-06-02,164.56,-22,NA
2020-06-03,144.11,-24,NA
2020-06-04,171.05,-23,NA
2020-06-05,193.16,-25,NA
2020-06-06,188.97,-1,NA
2020-06-07,157.61,-3,NA
2020-06-08,163.18,-20,NA
2020-06-09,167.43,-20,NA
2020-06-10,155.83,-25,NA
2020-06-11,180.01,-18,NA
2020-06-12,192.71,-23,NA
2020-06-13,221.83,2,NA
2020-06-14,152.61,-10,NA
2020-06-15,152.21,-21,NA
2020-06-16,158.01,-23,NA
2020-06-17,160.43,-27,NA
2020-06-18,168.01,-24,NA
2020-06-19,193.97,-26,NA
2020-06-20,213.44,-3,NA
2020-06-21,145.89,-5,NA
2020-06-22,164.5,-25,NA
2020-06-23,157.55,-25,NA
2020-06-24,179.78,-25,NA
2020-06-25,181.62,-22,NA
2020-06-26,198.68,-23,NA
2020-06-27,202.13,-5,NA
2020-06-28,145.66,2,NA
2020-06-29,158.93,-24,NA
2020-06-30,173.52,-19,NA
2020-07-01,179.95,-28,NA
2020-07-02,181.45,-25,NA
2020-07-03,197.99,-44,NA
2020-07-04,182.83,-18,NA
2020-07-05,150.89,-9,NA
2020-07-06,165.25,-29,NA
2020-07-07,152.61,-26,NA
2020-07-08,171.91,-27,NA
2020-07-09,179.72,-25,NA
2020-07-10,193.28,-27,NA
2020-07-11,207.58,-5,NA
2020-07-12,146.64,-11,NA
2020-07-13,151.64,-21,NA
2020-07-14,169.67,-22,NA
2020-07-15,156.92,-28,NA
2020-07-16,160.37,-22,NA
2020-07-17,212.58,-26,NA
2020-07-18,203.96,7,NA
2020-07-19,147.39,-2,NA
2020-07-20,168.18,-25,NA
2020-07-21,161.29,-26,NA
2020-07-22,156.69,-26,NA
2020-07-23,168.29,-22,NA
2020-07-24,205.05,-28,NA
2020-07-25,217.23,-3,NA
2020-07-26,157.78,-4,NA
2020-07-27,148.13,-25,NA
2020-07-28,146.47,-25,NA
2020-07-29,154.51,-28,NA
2020-07-30,169.39,-25,NA
2020-07-31,189.89,-26,NA
2020-08-01,185.76,-6,NA
2020-08-02,143.31,-9,NA
2020-08-03,156.52,-23,NA
2020-08-04,166.8,-24,NA
2020-08-05,145.61,-28,NA
2020-08-06,165.77,-23,NA
2020-08-07,203.73,-26,NA
2020-08-08,212.29,-6,NA
2020-08-09,146.93,-6,NA
2020-08-10,157.09,-23,NA
2020-08-11,161.23,-22,NA
2020-08-12,174.73,-25,NA
2020-08-13,189.2,-18,NA
2020-08-14,187.59,-24,NA
2020-08-15,196.9,-7,NA
2020-08-16,148.71,-10,NA
2020-09-11,215.62,-25,NA
2020-09-12,218.32,-7,NA
2020-09-13,137.22,-20,NA
2020-09-14,166.97,-17,NA
2020-09-15,156.58,-18,NA
2020-09-16,157.44,-24,NA
2020-09-17,167.32,-20,NA
2020-09-18,187.02,-19,NA
2020-09-19,219.87,-4,NA
2020-09-20,159.51,-7,NA
2020-09-21,157.5,-20,NA
2020-09-22,151.92,-23,NA
2020-09-23,151.98,-22,2
2020-09-24,160.54,-18,2
2020-09-25,196.21,-20,0
2020-09-26,239.69,-3,NA
2020-09-27,153.42,-8,NA
2020-09-28,153.42,-16,3
2020-09-29,149.57,-18,1
2020-09-30,158.59,-20,-1
2020-10-01,159.1,-17,-1
2020-10-02,196.5,-20,-3
2020-10-03,231.82,-10,NA
2020-10-04,156.92,-13,NA
2020-10-05,147.39,-21,-2
2020-10-06,149.8,-20,-1
2020-10-07,140.84,-24,0
2020-10-08,156.17,-15,1
2020-10-09,201.72,-24,1
2020-10-10,233.49,-7,NA
2020-10-11,144.17,-11,NA
2020-10-12,158.41,-28,4
2020-10-13,141.59,-13,0
2020-10-14,144.97,-20,1
2020-10-15,169.9,-13,2
2020-10-16,209.82,-15,0
2020-10-17,255.14,-8,NA
2020-10-18,131.19,-8,NA
2020-10-19,136.42,-19,4
2020-10-20,147.85,-17,3
2020-10-21,150.6,-20,1
2020-10-22,147.9,-13,0
2020-10-23,181.79,-17,0
2020-10-24,221.77,-10,NA
2020-10-25,133.37,-12,NA
2020-10-26,142.5,-15,2
2020-10-27,148.36,-16,1
2020-10-28,146.3,-17,2
2020-10-29,141.53,-15,4
2020-10-30,177.43,-17,0
2020-10-31,195.06,-14,NA
2020-11-01,119.87,-16,NA
2020-11-02,133.26,-14,2
2020-11-03,130.1,-18,2
