date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-17,161.8,-8,NA
2020-05-18,145.77,-26,NA
2020-05-19,148.01,-28,NA
2020-05-20,190.94,-29,NA
2020-05-21,175.28,-29,NA
2020-05-22,274.91,-29,NA
2020-05-23,355.88,-11,NA
2020-05-24,301.87,-10,NA
2020-05-25,203.37,-65,NA
2020-05-26,152.36,-27,NA
2020-05-27,150.11,-27,NA
2020-05-28,158.43,-27,NA
2020-05-29,223.37,-24,NA
2020-05-30,285.99,6,NA
2020-05-31,249.44,2,NA
2020-06-01,169.59,-27,NA
2020-06-02,159.78,-27,NA
2020-06-03,180.9,-25,NA
2020-06-04,194.91,-25,NA
2020-06-05,274.83,-24,NA
2020-06-06,370.64,-2,NA
2020-06-07,325.77,-2,NA
2020-06-08,186.82,-27,NA
2020-06-09,178.65,-30,NA
2020-06-10,177.15,-27,NA
2020-06-11,196.4,-28,NA
2020-06-12,305.17,-26,NA
2020-06-13,390.04,-4,NA
2020-06-14,338.58,-4,NA
2020-06-15,198.58,-27,NA
2020-06-16,170.56,-30,NA
2020-06-17,188.69,-28,NA
2020-06-18,215.28,-27,NA
2020-06-19,285.99,-27,NA
2020-06-20,335.51,5,NA
2020-06-21,287.94,-5,NA
2020-06-22,200.6,-29,NA
2020-06-23,192.21,-30,NA
2020-06-24,226.22,-29,NA
2020-06-25,234.53,-31,NA
2020-06-26,330.56,-29,NA
2020-06-27,363,-4,NA
2020-06-28,338.2,-2,NA
2020-06-29,193.18,-31,NA
2020-06-30,191.39,-34,NA
2020-07-01,196.7,-29,NA
2020-07-02,244.27,-34,NA
2020-07-03,326.59,-48,NA
2020-07-04,304.64,-21,NA
2020-07-05,341.95,-9,NA
2020-07-06,219.48,-34,NA
2020-07-07,204.64,-36,NA
2020-07-08,205.47,-31,NA
2020-07-09,222.4,-33,NA
2020-07-10,300.9,-28,NA
2020-07-11,381.5,0,NA
2020-07-12,314.31,-5,NA
2020-07-13,209.66,-33,NA
2020-07-14,199.78,-32,NA
2020-07-15,206.59,-29,NA
2020-07-16,222.47,-32,NA
2020-07-17,317,-28,NA
2020-07-18,359.7,-7,NA
2020-07-19,360.15,-7,NA
2020-07-20,216.78,-30,NA
2020-07-21,194.46,-31,NA
2020-07-22,211.09,-29,NA
2020-07-23,213.63,-28,NA
2020-07-24,319.63,-28,NA
2020-07-25,394.98,-5,NA
2020-07-26,332.58,-7,NA
2020-07-27,185.92,-31,NA
2020-07-28,198.88,-29,NA
2020-07-29,185.32,-30,NA
2020-07-30,214.68,-27,NA
2020-07-31,270.56,-28,NA
2020-08-01,353.63,-5,NA
2020-08-02,302.62,-8,NA
2020-08-03,196.25,-31,NA
2020-08-04,191.24,-32,NA
2020-08-05,206.14,-31,NA
2020-08-06,230.19,-30,NA
2020-08-07,267.27,-30,NA
2020-08-08,346.59,-7,NA
2020-08-09,331.54,-9,NA
2020-08-10,208.46,-33,NA
2020-08-11,174.83,-31,NA
2020-08-12,211.31,-30,NA
2020-08-13,219.85,-31,NA
2020-08-14,285.84,-30,NA
2020-08-15,339.63,-2,NA
2020-08-16,291.09,-8,NA
2020-09-11,233.03,-26,NA
2020-09-12,240.82,-4,NA
2020-09-13,201.05,-13,NA
2020-09-14,171.24,-25,NA
2020-09-15,159.63,-24,NA
2020-09-16,163.9,-23,NA
2020-09-17,175.06,-21,NA
2020-09-18,232.13,-23,NA
2020-09-19,249.29,-2,NA
2020-09-20,206.22,-16,NA
2020-09-21,172.96,-28,NA
2020-09-22,146.67,-28,NA
2020-09-23,155.96,-21,3
2020-09-24,177.15,-24,4
2020-09-25,257.9,-22,1
2020-09-26,236.78,-1,NA
2020-09-27,179.78,-15,NA
2020-09-28,153.93,-24,5
2020-09-29,157.08,-24,4
2020-09-30,130.26,-24,1
2020-10-01,154.53,-21,-2
2020-10-02,174.46,-19,-4
2020-10-03,201.5,-2,NA
2020-10-04,156.48,-11,NA
2020-10-05,154.16,-24,1
2020-10-06,128.46,-24,2
2020-10-07,132.36,-21,1
2020-10-08,157.75,-20,2
2020-10-09,214.38,-22,-1
2020-10-10,227.19,-15,NA
2020-10-11,162.25,-12,NA
2020-10-12,123.6,-27,4
2020-10-13,144.94,-26,5
2020-10-14,134.61,-20,2
2020-10-15,163.45,-20,1
2020-10-16,204.79,-18,-1
2020-10-17,212.88,-8,NA
2020-10-18,146.37,-12,NA
2020-10-19,117.23,-22,6
2020-10-20,120.52,-22,5
2020-10-21,140.07,-16,1
2020-10-22,149.96,-19,1
2020-10-23,176.18,-17,2
2020-10-24,208.24,-9,NA
2020-10-25,142.77,-14,NA
2020-10-26,117.75,-22,8
2020-10-27,104.94,-22,8
2020-10-28,112.21,-20,4
2020-10-29,123.52,-22,4
2020-10-30,161.57,-30,1
2020-10-31,172.88,-6,NA
2020-11-01,130.64,-18,NA
2020-11-02,117.83,-21,3
2020-11-03,124.49,-20,2
