date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-23,213.07,-26,NA
2020-07-24,265.88,-28,NA
2020-07-25,238.54,-15,NA
2020-07-26,218.58,-20,NA
2020-07-27,200.55,-25,NA
2020-07-28,195.66,-29,NA
2020-07-29,197.69,-28,NA
2020-07-30,241.74,-28,NA
2020-07-31,252.15,-29,NA
2020-08-01,245.85,-20,NA
2020-08-02,210.84,-22,NA
2020-08-03,188.15,-26,NA
2020-08-04,202.46,-26,NA
2020-08-05,192.53,-28,NA
2020-08-06,194.05,-29,NA
2020-08-07,244.64,-27,NA
2020-08-08,247.14,-16,NA
2020-08-09,216.9,-19,NA
2020-08-10,186.35,-25,NA
2020-08-11,185.21,-27,NA
2020-08-12,187.83,-26,NA
2020-08-13,200.39,-21,NA
2020-08-14,230.99,-27,NA
2020-08-15,217.18,-14,NA
2020-08-16,201.8,-17,NA
2020-09-11,225.35,-21,NA
2020-09-12,213.81,-11,NA
2020-09-13,191.9,-19,NA
2020-09-14,176.96,-13,NA
2020-09-15,174.41,-13,NA
2020-09-16,168.54,-15,NA
2020-09-17,162.01,-20,NA
2020-09-18,237.87,-12,NA
2020-09-19,231.85,-11,NA
2020-09-20,205.87,-10,NA
2020-09-21,172.07,-16,NA
2020-09-22,169.13,-17,NA
2020-09-23,171.79,-15,NA
2020-09-24,185.6,-13,NA
2020-09-25,226.64,-20,NA
2020-09-26,225.43,-13,NA
2020-09-27,202.66,-19,NA
2020-09-28,163.42,-13,NA
2020-09-29,155.16,-21,NA
2020-09-30,169.01,-14,NA
2020-10-01,193.62,-15,NA
2020-10-02,219.41,-18,NA
2020-10-03,192.18,-18,NA
2020-10-04,185.09,-14,NA
2020-10-05,158.18,-15,NA
2020-10-06,175.47,-17,NA
2020-10-07,170.93,-18,NA
2020-10-08,193.08,-16,NA
2020-10-09,234.62,-18,NA
2020-10-10,215.88,-15,NA
2020-10-11,169.99,-15,NA
2020-10-12,177.93,-22,NA
2020-10-13,176.84,-24,NA
2020-10-14,166.39,-20,NA
2020-10-15,200.9,-22,NA
2020-10-16,247.93,-18,NA
2020-10-17,217.72,-14,NA
2020-10-18,192.1,-12,NA
2020-10-19,169.33,-7,NA
2020-10-20,181.69,-14,NA
2020-10-21,179.93,-17,NA
2020-10-22,192.53,-13,NA
2020-10-23,245.15,-12,NA
2020-10-24,235.88,-13,NA
2020-10-25,167.96,-13,NA
2020-10-26,163.07,-10,NA
2020-10-27,159.86,-14,NA
2020-10-28,149.02,-12,NA
2020-10-29,159.98,-20,NA
2020-10-30,229.23,-16,NA
2020-10-31,164.55,-12,NA
2020-11-01,149.37,-20,NA
2020-11-02,154.89,-14,NA
2020-11-03,144.64,-17,NA
