date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,108.8,-35,NA
2020-05-07,115.97,-34,NA
2020-05-08,116.9,-31,NA
2020-05-09,103.32,-15,NA
2020-05-10,84.41,-14,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-30,NA
2020-05-13,109.26,-31,NA
2020-05-14,113.97,-30,NA
2020-05-15,121.6,-28,NA
2020-05-16,105.56,-12,NA
2020-05-17,102.62,-12,NA
2020-05-18,120.99,-24,NA
2020-05-19,125.54,-28,NA
2020-05-20,122.45,-27,NA
2020-05-21,127.08,-29,NA
2020-05-22,158.8,-30,NA
2020-05-23,164.43,-10,NA
2020-05-24,103.24,-12,NA
2020-05-25,106.4,-59,NA
2020-05-26,115.05,-28,NA
2020-05-27,109.57,-29,NA
2020-05-28,127.39,-28,NA
2020-05-29,146.3,-25,NA
2020-05-30,139.12,-11,NA
2020-05-31,105.09,-9,NA
2020-06-01,119.68,-24,NA
2020-06-02,136.73,-27,NA
2020-06-03,119.75,-27,NA
2020-06-04,138.04,-29,NA
2020-06-05,151.08,-26,NA
2020-06-06,126.31,-15,NA
2020-06-07,117.05,-18,NA
2020-06-08,124.07,-25,NA
2020-06-09,128.94,-29,NA
2020-06-10,141.59,-29,NA
2020-06-11,146.22,-28,NA
2020-06-12,161.34,-23,NA
2020-06-13,148.92,-10,NA
2020-06-14,113.58,-5,NA
2020-06-15,139.89,-26,NA
2020-06-16,127.08,-27,NA
2020-06-17,119.37,-31,NA
2020-06-18,160.65,-30,NA
2020-06-19,174.38,-26,NA
2020-06-20,152.16,-11,NA
2020-06-21,106.25,-13,NA
2020-06-22,141.82,-28,NA
2020-06-23,140.9,-29,NA
2020-06-24,158.56,-31,NA
2020-06-25,166.28,-31,NA
2020-06-26,196.6,-27,NA
2020-06-27,175.85,-14,NA
2020-06-28,126.62,-12,NA
2020-06-29,162.35,-24,NA
2020-06-30,163.66,-27,NA
2020-07-01,158.33,-31,NA
2020-07-02,155.94,-30,NA
2020-07-03,159.03,-44,NA
2020-07-04,108.1,-19,NA
2020-07-05,116.36,-15,NA
2020-07-06,154.09,-36,NA
2020-07-07,142.44,-30,NA
2020-07-08,143.9,-33,NA
2020-07-09,147.22,-32,NA
2020-07-10,157.72,-27,NA
2020-07-11,149.07,-5,NA
2020-07-12,119.83,-12,NA
2020-07-13,148.07,-31,NA
2020-07-14,171.6,-29,NA
2020-07-15,131.4,-30,NA
2020-07-16,159.34,-30,NA
2020-07-17,168.98,-25,NA
2020-07-18,162.11,-14,NA
2020-07-19,124.77,-12,NA
2020-07-20,152.93,-30,NA
2020-07-21,132.79,-33,NA
2020-07-22,145.14,-31,NA
2020-07-23,138.97,-30,NA
2020-07-24,165.51,-29,NA
2020-07-25,169.83,-8,NA
2020-07-26,123.23,-11,NA
2020-07-27,135.57,-31,NA
2020-07-28,128.24,-30,NA
2020-07-29,159.72,-33,NA
2020-07-30,162.5,-31,NA
2020-07-31,177.39,-27,NA
2020-08-01,171.22,-11,NA
2020-08-02,133.26,-12,NA
2020-08-03,144.37,-29,NA
2020-08-04,147.22,-32,NA
2020-08-05,147.22,-31,NA
2020-08-06,135.88,-33,NA
2020-08-07,159.8,-28,NA
2020-08-08,145.99,-16,NA
2020-08-09,128.47,-14,NA
2020-08-10,143.9,-29,NA
2020-08-11,143.21,-31,NA
2020-08-12,134.8,-32,NA
2020-08-13,164.2,-34,NA
2020-08-14,203.47,-25,NA
2020-08-15,172.99,-6,NA
2020-08-16,144.98,-18,NA
2020-09-11,160.73,-24,NA
2020-09-12,143.21,-16,NA
2020-09-13,132.56,-17,NA
2020-09-14,146.76,-26,NA
2020-09-15,126.39,-25,NA
2020-09-16,141.98,-29,NA
2020-09-17,150.93,-30,NA
2020-09-18,180.63,-26,NA
2020-09-19,158.02,-14,NA
2020-09-20,113.58,-21,NA
2020-09-21,133.33,-26,NA
2020-09-22,134.41,-25,NA
2020-09-23,133.49,-28,6
2020-09-24,127.47,-27,6
2020-09-25,169.37,-23,NA
2020-09-26,141.05,-12,NA
2020-09-27,144.68,-16,NA
2020-09-28,105.48,-24,5
2020-09-29,118.67,-25,4
2020-09-30,135.73,-27,4
2020-10-01,123.61,-27,3
2020-10-02,142.9,-23,NA
2020-10-03,150.15,-12,NA
2020-10-04,93.98,-23,NA
2020-10-05,123.53,-24,3
2020-10-06,111.03,-26,4
2020-10-07,123.07,-27,5
2020-10-08,130.17,-27,5
2020-10-09,177.93,-35,NA
2020-10-10,159.88,-12,NA
2020-10-11,110.19,-22,NA
2020-10-12,128.78,-41,8
2020-10-13,107.41,-27,6
2020-10-14,111.27,-30,6
2020-10-15,133.8,-28,8
2020-10-16,138.66,-25,NA
2020-10-17,120.29,-16,NA
2020-10-18,102.55,-22,NA
2020-10-19,112.27,-27,6
2020-10-20,122.45,-30,5
2020-10-21,105.25,-29,7
2020-10-22,120.6,-27,7
2020-10-23,156.33,-22,NA
2020-10-24,158.02,-16,NA
2020-10-25,103.86,-24,NA
2020-10-26,100,-33,NA
2020-10-27,76.7,-52,NA
2020-10-28,90.2,-49,NA
2020-10-29,114.66,-31,9
2020-10-30,143.83,-23,NA
2020-10-31,137.04,-11,NA
2020-11-01,105.02,-20,NA
2020-11-02,114.89,-27,6
2020-11-03,114.97,-30,8
