date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-27,417.99,-4,NA
2020-06-28,434.27,-1,NA
2020-06-29,358.48,-22,NA
2020-06-30,319.93,-24,NA
2020-07-01,407.05,-25,NA
2020-07-02,576.42,-25,NA
2020-07-03,608.95,-44,NA
2020-07-04,444.58,-11,NA
2020-07-05,679.87,-1,NA
2020-07-06,451.43,-24,NA
2020-07-07,332.62,-22,NA
2020-07-08,342,-21,NA
2020-07-09,387.31,-23,NA
2020-07-10,487.75,-27,NA
2020-07-11,435.44,0,NA
2020-07-12,460.14,-3,NA
2020-07-13,351,-22,NA
2020-07-14,303.45,-21,NA
2020-07-15,339.38,-19,NA
2020-07-16,402.33,-22,NA
2020-07-17,484.93,-24,NA
2020-07-18,477.2,-5,NA
2020-07-19,491.49,-3,NA
2020-07-20,362.37,-20,NA
2020-07-21,314.97,-19,NA
2020-07-22,343.85,-21,NA
2020-07-23,407.63,-20,NA
2020-07-24,518.52,-21,NA
2020-07-25,511.08,-2,NA
2020-07-26,578.61,-5,NA
2020-07-27,385.56,-21,NA
2020-07-28,321.34,-24,NA
2020-07-29,347.35,-19,NA
2020-07-30,424.89,-18,NA
2020-07-31,527.03,-21,NA
2020-08-01,523.53,0,NA
2020-08-02,514.15,-7,NA
2020-08-03,406.85,-23,NA
2020-08-04,326.49,-19,NA
2020-08-05,356.44,-20,NA
2020-08-06,443.85,-21,NA
2020-08-07,543.12,-24,NA
2020-08-08,527.61,-11,NA
2020-08-09,538.07,-6,NA
2020-08-10,369.96,-23,NA
2020-08-11,336.61,-23,NA
2020-08-12,361.45,-20,NA
2020-08-13,391.93,-21,NA
2020-08-14,521.1,-23,NA
2020-08-15,489.6,-4,NA
2020-08-16,524.94,-9,NA
2020-09-11,380.26,-20,NA
2020-09-12,361.55,-5,NA
2020-09-13,322.51,-4,NA
2020-09-14,246.57,-14,NA
2020-09-15,234.81,-17,NA
2020-09-16,235.97,-17,NA
2020-09-17,289.6,-17,NA
2020-09-18,410.5,-20,NA
2020-09-19,379.39,-2,NA
2020-09-20,355.76,0,NA
2020-09-21,238.7,-16,NA
2020-09-22,226.45,-17,NA
2020-09-23,238.36,-15,1
2020-09-24,309.04,-17,1
2020-09-25,441.61,-16,1
2020-09-26,388.38,-1,NA
2020-09-27,420.42,0,NA
2020-09-28,243.66,-13,4
2020-09-29,212.35,-15,2
2020-09-30,202.24,-15,3
2020-10-01,272.34,-16,0
2020-10-02,396.21,-14,2
2020-10-03,407.49,-3,NA
2020-10-04,372.78,-7,NA
2020-10-05,242.39,-18,2
2020-10-06,225.43,-14,1
2020-10-07,226.3,-12,3
2020-10-08,287.51,-14,2
2020-10-09,466.84,-14,0
2020-10-10,494.75,2,NA
2020-10-11,424.4,-5,NA
2020-10-12,246.18,-13,4
2020-10-13,203.55,-13,3
2020-10-14,218.18,-14,3
2020-10-15,272,-11,3
2020-10-16,341.71,-14,4
2020-10-17,345.79,-3,NA
2020-10-18,311.81,-7,NA
2020-10-19,182.26,-13,3
2020-10-20,173.6,-13,4
2020-10-21,171.22,-12,3
2020-10-22,186.49,-12,2
2020-10-23,260.28,-14,6
2020-10-24,239.57,-7,NA
2020-10-25,203.21,-10,NA
2020-10-26,150.27,-15,5
2020-10-27,133.84,-14,4
2020-10-28,158.87,-14,4
2020-10-29,158.48,-20,5
2020-10-30,195.14,-23,6
2020-10-31,152.84,-13,NA
2020-11-01,129.36,-11,NA
2020-11-02,139.96,-23,8
2020-11-03,131.06,-13,2
