date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-29,144.18,-26,NA
2020-07-30,152.57,-32,NA
2020-07-31,210.65,-34,NA
2020-08-03,158.84,-31,NA
2020-08-04,131.42,-30,NA
2020-08-05,144.49,-29,NA
2020-08-06,161.4,-29,NA
2020-08-07,206.95,-29,NA
2020-08-10,151.51,-31,NA
2020-08-11,156.57,-28,NA
2020-08-12,158.69,-27,NA
2020-08-13,158.91,-33,NA
2020-08-14,223.11,-29,NA
2020-09-11,187.61,-30,NA
2020-09-14,137.31,-22,NA
2020-09-15,138.29,-24,NA
2020-09-16,130.89,-25,NA
2020-09-17,120.69,-29,NA
2020-09-18,196.75,-26,NA
2020-09-21,137.31,-28,NA
2020-09-22,137.54,-29,NA
2020-09-23,139.88,-25,NA
2020-09-24,153.47,-25,NA
2020-09-25,200.08,-19,NA
2020-09-28,127.72,-24,NA
2020-09-29,116.16,-19,NA
2020-09-30,129,-21,NA
2020-10-01,140.71,-28,NA
2020-10-02,200.45,-29,NA
2020-10-05,144.03,-25,NA
2020-10-06,124.24,-30,NA
2020-10-07,127.79,-26,NA
2020-10-08,165.48,-29,NA
2020-10-09,218.43,-27,NA
2020-10-12,158.31,-33,NA
2020-10-13,145.47,-28,NA
2020-10-14,126.13,-25,NA
2020-10-15,137.39,-28,NA
2020-10-16,196,-32,NA
2020-10-19,134.44,-28,NA
2020-10-20,136.86,-21,NA
2020-10-21,138.14,-23,NA
2020-10-22,151.06,-25,NA
2020-10-23,198.19,-23,NA
2020-10-26,128.63,-22,NA
2020-10-27,118.66,-24,NA
2020-10-28,124.62,-22,NA
2020-10-29,138.82,-30,NA
2020-10-30,203.17,-25,NA
2020-11-02,122.28,-17,NA
2020-11-03,123.26,-25,NA
