date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-02,218.25,0,NA
2020-08-03,192.7,-25,4
2020-08-04,196.38,-26,4
2020-08-05,196.5,-24,4
2020-08-06,234.85,-24,2
2020-08-07,275.17,-26,4
2020-08-08,278.93,3,-2
2020-08-09,249.55,5,NA
2020-08-10,192.11,-27,4
2020-08-11,205.71,-24,5
2020-08-12,198.36,-25,4
2020-08-13,219.61,-27,2
2020-08-14,256.67,-28,4
2020-08-15,273.58,-1,-2
2020-08-16,222.44,4,NA
2020-08-17,193.68,-24,3
2020-08-18,196.94,-22,4
2020-08-19,199,-23,4
2020-08-20,221.2,-24,2
2020-08-21,257.85,-26,4
2020-08-22,253.43,NA,-3
2020-08-24,182.7,-23,4
2020-08-25,182.11,-23,5
2020-08-26,188.1,-22,5
2020-08-27,208.61,-22,3
2020-08-28,238.76,-26,7
2020-08-29,241.09,NA,-2
2020-08-31,178.31,-20,3
2020-09-01,171.34,-20,4
2020-09-02,180.26,-19,2
2020-09-03,210.69,-21,0
2020-09-04,271.83,-31,4
2020-09-05,242.69,NA,-2
2020-09-07,317.71,-70,13
2020-09-08,166.51,-23,5
2020-09-09,166.33,-19,3
2020-09-10,189.67,-19,0
2020-09-11,225.06,-18,-1
2020-09-12,213.31,12,-3
2020-09-13,175.76,10,NA
2020-09-14,172.45,-15,0
2020-09-15,176.15,-16,1
2020-09-16,186.71,-17,1
2020-09-17,190.21,-15,0
2020-09-18,241.4,-17,2
2020-09-19,243.77,11,-2
2020-09-20,177.59,14,NA
2020-09-21,168.85,-15,2
2020-09-22,164.2,-13,4
2020-09-23,175.97,-14,3
2020-09-24,186.15,-15,3
2020-09-25,234.36,-16,3
2020-09-26,239.37,14,-2
2020-09-27,193.78,12,-3
2020-09-28,159.78,-14,5
2020-09-29,168,-14,4
2020-09-30,155.82,-15,5
2020-10-01,166.56,-14,2
2020-10-02,201.67,-14,3
2020-10-03,204.83,6,0
2020-10-04,165.95,5,-2
2020-10-05,144.92,-14,2
2020-10-06,161.12,-14,3
2020-10-07,153.3,-13,2
2020-10-08,180.93,-14,2
2020-10-09,219.3,-16,3
2020-10-10,242.1,10,-2
2020-10-11,201.8,7,-3
2020-10-12,154.36,-17,5
2020-10-13,150.84,-14,4
2020-10-14,160.14,-14,4
2020-10-15,180.11,-13,4
2020-10-16,205.01,-17,5
2020-10-17,197.07,7,1
2020-10-18,142.3,3,1
2020-10-19,141.69,-13,4
2020-10-20,148.37,-13,4
2020-10-21,158.03,-14,4
2020-10-22,155.56,-14,5
2020-10-23,190.52,-16,7
2020-10-24,185.09,8,1
2020-10-25,147.29,7,0
2020-10-26,139.19,-12,4
2020-10-27,141.74,-15,6
2020-10-28,137.99,-12,4
2020-10-29,150.76,-14,5
2020-10-30,184.63,-14,5
2020-10-31,151.25,5,1
2020-11-01,105.71,2,2
2020-11-02,125.96,-14,5
2020-11-03,130.17,-15,4
