date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,89.05,-24,NA
2020-04-28,101.85,-26,NA
2020-04-29,95.21,-29,NA
2020-04-30,110.35,-26,NA
2020-05-01,129.08,-27,NA
2020-05-02,112.85,-12,NA
2020-05-03,85.89,-9,NA
2020-05-04,101.09,-25,NA
2020-05-05,107.68,-22,NA
2020-05-06,111.06,-25,NA
2020-05-07,108.5,-26,NA
2020-05-08,114.76,-24,NA
2020-05-09,122.22,-2,NA
2020-05-10,89.43,-10,NA
2020-05-11,NA,-22,NA
2020-05-12,NA,-20,NA
2020-05-13,112.42,-24,NA
2020-05-14,128.05,-24,NA
2020-05-15,131.92,-23,NA
2020-05-16,145.15,-3,NA
2020-05-17,94.39,-16,NA
2020-05-18,120.81,-19,NA
2020-05-19,118.03,-18,NA
2020-05-20,124.46,-23,NA
2020-05-21,137.96,-22,NA
2020-05-22,150.49,-25,NA
2020-05-23,158.12,-11,NA
2020-05-24,112.53,-17,NA
2020-05-25,117.86,-64,NA
2020-05-26,121.57,-16,NA
2020-05-27,124.4,-23,NA
2020-05-28,141.18,-17,NA
2020-05-29,164.22,-18,NA
2020-05-30,159.53,0,NA
2020-05-31,124.35,-5,NA
2020-06-01,128.43,-17,NA
2020-06-02,125.11,-17,NA
2020-06-03,129.58,-20,NA
2020-06-04,140.9,-19,NA
2020-06-05,182.57,-18,NA
2020-06-06,200.93,-3,NA
2020-06-07,133.55,-11,NA
2020-06-08,128.32,-18,NA
2020-06-09,140.41,-15,NA
2020-06-10,149.13,-16,NA
2020-06-11,158.66,-17,NA
2020-06-12,167.37,-19,NA
2020-06-13,177.23,2,NA
2020-06-14,121.57,-4,NA
2020-06-15,141.23,-17,NA
2020-06-16,137.64,-16,NA
2020-06-17,141.01,-19,NA
2020-06-18,144.06,-21,NA
2020-06-19,167.7,-20,NA
2020-06-20,172.44,-2,NA
2020-06-21,115.31,-6,NA
2020-06-22,143.46,-21,NA
2020-06-23,172.22,-16,NA
2020-06-24,149.24,-17,1
2020-06-25,163.83,-21,NA
2020-06-26,179.08,-21,NA
2020-06-27,158.17,-9,NA
2020-06-28,133.06,-5,NA
2020-06-29,131.7,-22,NA
2020-06-30,136.27,-21,NA
2020-07-01,138.62,-26,NA
2020-07-02,161.17,-29,NA
2020-07-03,162.75,-52,NA
2020-07-04,129.68,-23,NA
2020-07-05,132.19,-7,NA
2020-07-06,150.49,-25,NA
2020-07-07,150.93,-21,NA
2020-07-08,159.2,-25,NA
2020-07-09,155.45,-21,NA
2020-07-10,171.9,-18,NA
2020-07-11,180.01,0,NA
2020-07-12,128.65,-9,NA
2020-07-13,137.47,-20,NA
2020-07-14,142.59,-20,NA
2020-07-15,142.16,-23,NA
2020-07-16,173.15,-22,NA
2020-07-17,190.14,-24,NA
2020-07-18,147.44,0,NA
2020-07-19,133.82,-7,NA
2020-07-20,145.04,-24,NA
2020-07-21,152.72,-22,NA
2020-07-22,153.98,-21,NA
2020-07-23,151.96,-19,NA
2020-07-24,178.1,-22,NA
2020-07-25,190.69,-5,NA
2020-07-26,126.14,-8,NA
2020-07-27,129.3,-20,NA
2020-07-28,157.41,-18,NA
2020-07-29,143.41,-25,NA
2020-07-30,148.42,-23,NA
2020-07-31,162.09,-20,NA
2020-08-01,145.64,-2,NA
2020-08-02,116.61,-1,NA
2020-08-03,147,-23,NA
2020-08-04,147.71,-23,NA
2020-08-05,141.56,-24,NA
2020-08-06,152.56,-20,NA
2020-08-07,178.21,-22,NA
2020-08-08,211.71,-5,NA
2020-08-09,158.28,-10,NA
2020-08-10,161.17,-22,NA
2020-08-11,151.53,-21,NA
2020-08-12,158.82,-22,NA
2020-08-13,173.97,-21,NA
2020-08-14,187.04,-19,NA
2020-08-15,191.12,-11,NA
2020-08-16,136.66,-6,NA
2020-09-09,162.53,NA,-2
2020-09-11,195.81,-19,NA
2020-09-12,176.25,-12,NA
2020-09-13,112.15,-14,NA
2020-09-14,149.18,-17,NA
2020-09-15,152.83,-15,NA
2020-09-16,152.23,-17,-1
2020-09-17,167.86,-16,NA
2020-09-18,191.29,-18,NA
2020-09-19,203.21,-10,NA
2020-09-20,127.56,-19,NA
2020-09-21,143.68,-15,NA
2020-09-22,135.51,-14,NA
2020-09-23,128.7,-14,1
2020-09-24,143.03,-15,3
2020-09-25,190.69,-15,1
2020-09-26,177.45,-2,NA
2020-09-27,119.61,-4,NA
2020-09-28,133.93,-14,3
2020-09-29,138.83,-10,2
2020-09-30,146.95,-14,-1
2020-10-01,171.13,-12,-2
2020-10-02,214.65,-16,-1
2020-10-03,201.8,-9,NA
2020-10-04,135.19,-13,NA
2020-10-05,147.98,-13,0
2020-10-06,158.71,-12,-1
2020-10-07,151.25,-16,-1
2020-10-08,152.29,-15,0
2020-10-09,197.49,-15,0
2020-10-10,152.02,-3,NA
2020-10-11,137.09,-8,NA
2020-10-12,141.99,-22,4
2020-10-13,146.41,-17,2
2020-10-14,160.84,-20,2
2020-10-15,156.64,-19,3
2020-10-16,231.92,-23,2
2020-10-17,248.91,-10,NA
2020-10-18,157.41,-12,NA
2020-10-19,145.37,-8,2
2020-10-20,163.73,-9,1
2020-10-21,145.75,-13,1
2020-10-22,164.76,-12,-1
2020-10-23,180.61,-13,0
2020-10-24,215.31,-10,NA
2020-10-25,131.48,-10,NA
2020-10-26,132.63,-8,2
2020-10-27,142.76,-8,1
2020-10-28,136.27,-11,3
2020-10-29,135.78,-10,2
2020-10-30,201.85,-14,0
2020-10-31,207.46,-3,NA
2020-11-01,120.81,-12,NA
2020-11-02,134.59,-9,1
2020-11-03,126.03,-7,0
