date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-21,170.06,-35,9
2020-07-22,161.38,-33,10
2020-07-23,171.69,-33,9
2020-07-24,197.51,-34,8
2020-07-25,201.76,-7,NA
2020-07-26,145.29,0,NA
2020-07-27,150.8,-34,11
2020-07-28,165.95,-34,9
2020-07-29,172.22,-34,8
2020-07-30,175.56,-34,9
2020-07-31,187.44,-35,8
2020-08-01,164.98,-8,NA
2020-08-02,123.59,-9,NA
2020-08-03,154.99,-34,10
2020-08-04,158.74,-35,11
2020-08-05,168.3,-33,8
2020-08-06,186.95,-32,8
2020-08-07,199.87,-34,8
2020-08-08,193.91,-6,NA
2020-08-09,148.63,-5,NA
2020-08-10,163.17,-34,8
2020-08-11,167.23,-34,9
2020-08-12,175.61,-33,8
2020-08-13,172.43,-34,8
2020-08-14,197.5,-34,8
2020-08-15,182.31,-8,NA
2020-08-16,129.25,-8,NA
2020-08-17,157.72,-34,8
2020-08-18,161.88,-33,8
2020-08-19,170.74,-31,8
2020-08-20,165.75,-32,7
2020-08-21,184.27,-33,7
2020-08-24,147.54,-31,7
2020-08-25,152.62,-32,8
2020-08-26,145.03,-30,9
2020-08-27,158.01,-31,7
2020-08-28,157.3,-32,10
2020-08-31,137.93,-30,7
2020-09-01,150.43,-31,7
2020-09-02,144.78,-30,8
2020-09-03,166.47,-32,6
2020-09-04,188.34,-35,6
2020-09-07,90.84,-80,NA
2020-09-08,141.41,-32,6
2020-09-09,151.47,-28,5
2020-09-10,156.41,-30,5
2020-09-11,180.92,-30,4
2020-09-12,201.96,-5,-1
2020-09-13,125.34,-10,NA
2020-09-14,138.81,-26,4
2020-09-15,149.19,-25,5
2020-09-16,151.51,-27,5
2020-09-17,155.65,-27,4
2020-09-18,188.38,-28,5
2020-09-19,199.03,-7,NA
2020-09-20,144.75,-9,NA
2020-09-21,142.09,-27,6
2020-09-22,146.06,-27,6
2020-09-23,150.41,-26,7
2020-09-24,155.52,-26,6
2020-09-25,183.41,-27,5
2020-09-26,205.11,-2,0
2020-09-27,138.91,-7,-1
2020-09-28,140.35,-29,8
2020-09-29,138.18,-26,7
2020-09-30,140.53,-24,7
2020-10-01,147.65,-25,6
2020-10-02,167.48,-25,5
2020-10-03,206.05,-8,1
2020-10-04,126.45,-10,1
2020-10-05,131.9,-27,7
2020-10-06,144.82,-26,6
2020-10-07,154.2,-25,6
2020-10-08,158.01,-25,6
2020-10-09,199.49,-31,7
2020-10-10,220.19,-7,1
2020-10-11,147.22,-11,0
2020-10-12,145.5,-28,8
2020-10-13,140.88,-25,7
2020-10-14,146.11,-26,7
2020-10-15,138.99,-26,9
2020-10-16,175.58,-25,7
2020-10-17,198.71,-5,2
2020-10-18,120.33,-10,2
2020-10-19,118.41,-27,9
2020-10-20,122.17,-26,8
2020-10-21,128.15,-25,8
2020-10-22,148.18,-25,6
2020-10-23,168.48,-27,7
2020-10-24,172.3,-13,4
2020-10-25,113.57,-12,2
2020-10-26,124.04,-26,8
2020-10-27,124.64,-26,9
2020-10-28,131.1,-24,8
2020-10-29,126.23,-27,10
2020-10-30,147.79,-27,9
2020-10-31,150.38,-13,3
2020-11-01,87.71,-16,4
2020-11-02,112.35,-26,9
2020-11-03,123.7,-29,8
