date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-28,57.38,-59,18
2020-04-29,57.63,-59,25
2020-04-30,62.02,-59,24
2020-05-01,73.21,-55,23
2020-05-02,69.63,-33,13
2020-05-03,56.72,-36,11
2020-05-04,63.28,-56,22
2020-05-05,64.46,-57,23
2020-05-06,65.75,-55,23
2020-05-07,67.2,-57,23
2020-05-08,79.14,-53,22
2020-05-09,76.54,-29,11
2020-05-10,58.57,-31,8
2020-05-11,NA,-54,21
2020-05-12,NA,-57,26
2020-05-13,71.76,-54,23
2020-05-14,76.15,-56,22
2020-05-15,86.77,-52,21
2020-05-16,83.36,-29,12
2020-05-17,71.82,-29,10
2020-05-18,79.38,-52,20
2020-05-19,83.93,-54,21
2020-05-20,86.4,-53,21
2020-05-21,88.38,-54,21
2020-05-22,104.35,-50,19
2020-05-23,100.74,-24,9
2020-05-24,80.23,-28,9
2020-05-25,74.02,-75,25
2020-05-26,85.5,-52,20
2020-05-27,86.12,-51,21
2020-05-28,93.17,-52,20
2020-05-29,108,-47,18
2020-05-30,111.76,-13,8
2020-05-31,84.8,-18,8
2020-06-01,87.91,-49,18
2020-06-02,88.5,-51,19
2020-06-03,92.68,-49,19
2020-06-04,98.01,-51,19
2020-06-05,113.66,-47,17
2020-06-06,111.07,-15,7
2020-06-07,91.92,-18,7
2020-06-08,94.71,-49,17
2020-06-09,96.28,-50,18
2020-06-10,99.67,-48,18
2020-06-11,102.55,-50,18
2020-06-12,120.49,-46,16
2020-06-13,118.5,-12,7
2020-06-14,94.75,-16,6
2020-06-15,96.59,-49,17
2020-06-16,97.91,-50,18
2020-06-17,99.45,-49,18
2020-06-18,102.88,-51,18
2020-06-19,120.27,-48,15
2020-06-20,110.81,-15,8
2020-06-21,84.68,-15,6
2020-06-22,93.52,-52,18
2020-06-23,91.83,-54,21
2020-06-24,96.45,-50,19
2020-06-25,100.14,-51,18
2020-06-26,108.91,-49,19
2020-06-27,106.03,-16,9
2020-06-28,82.92,-16,9
2020-06-29,92.73,-51,18
2020-06-30,96.06,-52,19
2020-07-01,97.73,-51,19
2020-07-02,105.61,-53,18
2020-07-03,108.37,-61,20
2020-07-04,83.46,-30,11
2020-07-05,79.04,-23,9
2020-07-06,91.84,-54,19
2020-07-07,93.21,-54,20
2020-07-08,95.83,-52,20
2020-07-09,98.54,-53,19
2020-07-10,113.2,-50,18
2020-07-11,104.81,-16,10
2020-07-12,84.44,-19,9
2020-07-13,92.27,-52,18
2020-07-14,95.2,-53,19
2020-07-15,96.33,-51,20
2020-07-16,100.04,-53,19
2020-07-17,115.83,-50,18
2020-07-18,109.7,-17,9
2020-07-19,88.84,-19,8
2020-07-20,94.04,-52,18
2020-07-21,94.86,-54,19
2020-07-22,99.02,-51,19
2020-07-23,101.71,-53,18
2020-07-24,118.22,-49,17
2020-07-25,108.99,-17,10
2020-07-26,86.87,-20,9
2020-07-27,96.7,-52,17
2020-07-28,98.52,-53,19
2020-07-29,101.64,-52,18
2020-07-30,106.05,-53,18
2020-07-31,117.53,-50,17
2020-08-01,118.57,-16,7
2020-08-02,92.33,-19,7
2020-08-03,102.09,-52,17
2020-08-04,102.32,-53,18
2020-08-05,103.62,-51,18
2020-08-06,107.48,-53,18
2020-08-07,122.83,-49,16
2020-08-08,119.63,-17,7
2020-08-09,97.16,-18,7
2020-08-10,100.63,-52,17
2020-08-11,101.46,-53,18
2020-08-12,103.91,-51,18
2020-08-13,107.61,-53,18
2020-08-14,124.86,-49,16
2020-08-15,124.45,-19,7
2020-08-16,100.85,-20,7
2020-08-17,101.66,-52,17
2020-08-18,102.06,-52,18
2020-08-19,103.36,-51,18
2020-08-20,112.63,-52,17
2020-08-21,130.46,-49,16
2020-08-22,125.65,-19,8
2020-08-23,101.64,-18,6
2020-08-24,100.67,-51,16
2020-08-25,109.47,-52,17
2020-08-26,121.99,-50,18
2020-08-27,122.44,-52,17
2020-08-28,132.73,-47,15
2020-08-29,126.91,-17,7
2020-08-30,96.54,-18,7
2020-08-31,98.42,-51,16
2020-09-01,101.66,-52,17
2020-09-02,100.64,-50,18
2020-09-03,105.63,-52,17
2020-09-04,125.13,-50,17
2020-09-05,132.06,-20,6
2020-09-06,114.84,-19,4
2020-09-07,100.54,-74,20
2020-09-08,97.76,-54,17
2020-09-09,91.4,-52,21
2020-09-10,102.43,-52,17
2020-09-11,124.94,-47,14
2020-09-12,126.05,-14,5
2020-09-13,95.01,-15,6
2020-09-14,97.61,-48,16
2020-09-15,100.91,-49,17
2020-09-16,104.19,-48,17
2020-09-17,105.54,-50,17
2020-09-18,129.97,-45,14
2020-09-19,129.03,-16,5
2020-09-20,95.9,-16,5
2020-09-21,88.62,-51,19
2020-09-22,91.26,-51,19
2020-09-23,98.29,-47,17
2020-09-24,104.73,-49,16
2020-09-25,127.82,-44,14
2020-09-26,123.95,-14,5
2020-09-27,94.22,-15,6
2020-09-28,93.94,-47,16
2020-09-29,95.85,-49,16
2020-09-30,100.12,-47,16
2020-10-01,106.38,-47,15
2020-10-02,128.12,-43,13
2020-10-03,124.48,-14,5
2020-10-04,95.51,-15,5
2020-10-05,95.49,-48,15
2020-10-06,98.42,-49,15
2020-10-07,99.12,-46,16
2020-10-08,104.85,-48,15
2020-10-09,128.5,-44,13
2020-10-10,124.13,-14,5
2020-10-11,96.29,-15,5
2020-10-12,98.36,-51,15
2020-10-13,98.95,-48,15
2020-10-14,101.05,-45,16
2020-10-15,106.35,-47,15
2020-10-16,130.71,-43,13
2020-10-17,124.19,-15,5
2020-10-18,96.03,-16,5
2020-10-19,95.17,-46,14
2020-10-20,98.65,-47,15
2020-10-21,102.5,-44,16
2020-10-22,105.68,-46,15
2020-10-23,125.76,-42,14
2020-10-24,125.23,-14,5
2020-10-25,94.11,-15,5
2020-10-26,90.66,-46,16
2020-10-27,92.21,-48,17
2020-10-28,94.37,-44,17
2020-10-29,108.02,-45,15
2020-10-30,129.39,-41,12
2020-10-31,121,-12,4
2020-11-01,88.11,-15,5
2020-11-02,91.31,-45,15
2020-11-03,94.03,-48,16
