date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-23,155.8,-11,NA
2020-05-24,132.86,-13,NA
2020-05-25,136.45,-62,NA
2020-05-26,147.87,-22,NA
2020-05-27,123.6,-24,NA
2020-05-28,136.95,-21,NA
2020-05-29,151.88,-21,NA
2020-05-30,168.39,-9,NA
2020-05-31,123.85,-4,NA
2020-06-01,130.53,-17,NA
2020-06-02,126.27,-19,NA
2020-06-03,141.53,-22,NA
2020-06-04,140.2,-24,NA
2020-06-05,161.3,-23,NA
2020-06-06,187.24,-3,NA
2020-06-07,146.46,-16,NA
2020-06-08,153.04,-18,NA
2020-06-09,135.28,-19,NA
2020-06-10,134.61,-21,NA
2020-06-11,143.12,-24,NA
2020-06-12,165.22,-22,NA
2020-06-13,185.07,-5,NA
2020-06-14,150.54,-11,NA
2020-06-15,118.85,-22,NA
2020-06-16,127.36,-23,NA
2020-06-17,138.03,-25,NA
2020-06-18,134.03,-23,NA
2020-06-19,172.14,-24,NA
2020-06-20,175.31,-3,NA
2020-06-21,152.71,-6,NA
2020-06-22,140.45,-22,NA
2020-06-23,126.36,-24,NA
2020-06-24,156.55,-23,NA
2020-06-25,158.05,-24,NA
2020-06-26,182.74,-25,NA
2020-06-27,194.75,-13,NA
2020-06-28,153.96,-14,NA
2020-06-29,148.62,-23,NA
2020-06-30,144.54,-25,NA
2020-07-01,148.54,-25,NA
2020-07-02,170.39,-30,NA
2020-07-03,183.4,-53,NA
2020-07-04,175.4,-20,NA
2020-07-05,165.72,-23,NA
2020-07-06,177.31,-26,NA
2020-07-07,155.21,-24,NA
2020-07-08,144.45,-26,NA
2020-07-09,159.38,-26,NA
2020-07-10,188.99,-23,NA
2020-07-11,190.66,-12,NA
2020-07-12,167.39,-12,NA
2020-07-13,165.8,-21,NA
2020-07-14,167.81,-22,NA
2020-07-15,166.39,-23,NA
2020-07-16,173.48,-23,NA
2020-07-17,179.32,-29,NA
2020-07-18,200.25,-2,NA
2020-07-19,167.31,-5,NA
2020-07-20,172.89,-17,NA
2020-07-21,142.12,-22,NA
2020-07-22,160.22,-25,NA
2020-07-23,161.72,-24,NA
2020-07-24,184.32,-23,NA
2020-07-25,202.17,-5,NA
2020-07-26,152.38,-12,NA
2020-07-27,151.96,-20,NA
2020-07-28,150.21,-21,NA
2020-07-29,156.63,-22,NA
2020-07-30,152.79,-23,NA
2020-07-31,200.08,-28,NA
2020-08-01,201.92,-3,NA
2020-08-02,159.88,-16,NA
2020-08-03,170.64,-20,NA
2020-08-04,153.04,-25,NA
2020-08-05,150.96,-24,NA
2020-08-06,155.88,-24,NA
2020-08-07,175.06,-24,NA
2020-08-08,200,-3,NA
2020-08-09,165.3,-20,NA
2020-08-10,152.04,-20,NA
2020-08-11,165.05,-21,NA
2020-08-12,155.3,-25,NA
2020-08-13,163.64,-19,NA
2020-08-14,200.67,-22,NA
2020-08-15,166.06,-6,NA
2020-08-16,165.97,-10,NA
2020-09-11,198.75,-20,NA
2020-09-12,210.34,-10,NA
2020-09-13,173.23,-9,NA
2020-09-14,149.54,-15,NA
2020-09-15,149.54,-19,NA
2020-09-16,154.38,-21,NA
2020-09-17,133.11,-19,NA
2020-09-18,176.73,-20,NA
2020-09-19,200.42,-7,NA
2020-09-20,153.46,-11,NA
2020-09-21,134.28,-12,NA
2020-09-22,134.7,-18,NA
2020-09-23,145.95,-17,4
2020-09-24,157.13,-18,4
2020-09-25,174.48,-20,10
2020-09-26,201.08,-2,NA
2020-09-27,162.14,-9,NA
2020-09-28,164.14,-17,5
2020-09-29,127.19,-19,4
2020-09-30,183.74,-22,4
2020-10-01,171.89,-20,3
2020-10-02,229.77,-18,1
2020-10-03,225.77,-14,NA
2020-10-04,195.5,-15,NA
2020-10-05,169.72,-17,2
2020-10-06,164.89,-16,2
2020-10-07,163.55,-18,3
2020-10-08,182.99,-16,3
2020-10-09,223.44,-18,3
2020-10-10,193.49,-8,NA
2020-10-11,150.46,-6,NA
2020-10-12,159.72,-18,8
2020-10-13,168.39,-18,4
2020-10-14,168.06,-22,5
2020-10-15,173.14,-18,4
2020-10-16,212.43,-19,6
2020-10-17,242.54,-5,NA
2020-10-18,177.56,-7,NA
2020-10-19,167.31,-16,4
2020-10-20,165.89,-17,4
2020-10-21,157.38,-18,5
2020-10-22,180.48,-18,4
2020-10-23,247.46,-20,4
2020-10-24,231.61,-5,NA
2020-10-25,169.56,-13,NA
2020-10-26,192.91,-10,5
2020-10-27,165.39,-15,4
2020-10-28,166.64,-16,5
2020-10-29,143.62,-24,9
2020-10-30,230.11,-19,5
2020-10-31,234.28,-4,NA
2020-11-01,153.21,-13,NA
2020-11-02,162.22,-16,6
2020-11-03,167.89,-15,3
