date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,79.58,-38,15
2020-04-28,83.09,-41,10
2020-04-29,84.73,-42,15
2020-04-30,78.58,-44,18
2020-05-01,100.18,-38,15
2020-05-02,88.95,-29,9
2020-05-03,74.12,-31,8
2020-05-04,91.2,-36,13
2020-05-05,88.34,-40,16
2020-05-06,91.25,-40,15
2020-05-07,99.15,-39,13
2020-05-08,111.18,-37,15
2020-05-09,107.11,-26,7
2020-05-10,78.33,-29,5
2020-05-11,NA,-34,12
2020-05-12,NA,-37,13
2020-05-13,112.86,-36,13
2020-05-14,121,-36,12
2020-05-15,143.27,-36,13
2020-05-16,148.04,-23,6
2020-05-17,106.87,-25,7
2020-05-18,117.42,-31,12
2020-05-19,114.6,-36,15
2020-05-20,114.09,-36,14
2020-05-21,116.82,-36,14
2020-05-22,153.04,-33,12
2020-05-23,155.44,-16,5
2020-05-24,151.41,-21,4
2020-05-25,134.73,-63,17
2020-05-26,140.15,-32,11
2020-05-27,127.45,-32,13
2020-05-28,132.28,-31,11
2020-05-29,149.68,-29,12
2020-05-30,141.14,-11,7
2020-05-31,124.09,-13,4
2020-06-01,140.34,-25,8
2020-06-02,142.57,-28,9
2020-06-03,151.87,-29,9
2020-06-04,151.3,-30,8
2020-06-05,165.58,-28,10
2020-06-06,166.69,-12,4
2020-06-07,130.23,-15,4
2020-06-08,148.2,-26,9
2020-06-09,150.89,-28,9
2020-06-10,151.44,-29,10
2020-06-11,154.49,-29,8
2020-06-12,164.81,-31,13
2020-06-13,174.77,-14,7
2020-06-14,129.73,-15,6
2020-06-15,141.44,-28,12
2020-06-16,144.34,-30,11
2020-06-17,151.28,-30,9
2020-06-18,161.94,-29,7
2020-06-19,178.96,-29,9
2020-06-20,177.04,-9,3
2020-06-21,134.78,-12,2
2020-06-22,162.21,-29,8
2020-06-23,166.15,-33,9
2020-06-24,164.3,-31,9
2020-06-25,168.39,-32,10
2020-06-26,188.84,-30,9
2020-06-27,207.44,-14,4
2020-06-28,149.3,-13,4
2020-06-29,161.96,-28,9
2020-06-30,158.26,-32,11
2020-07-01,166.64,-31,9
2020-07-02,176.96,-33,8
2020-07-03,197.22,-49,13
2020-07-04,171.05,-25,5
2020-07-05,153.59,-17,4
2020-07-06,167.22,-33,9
2020-07-07,158.06,-35,12
2020-07-08,156.08,-33,10
2020-07-09,169.75,-33,10
2020-07-10,189.11,-30,9
2020-07-11,183.27,-14,5
2020-07-12,142.16,-17,4
2020-07-13,160.39,-29,9
2020-07-14,164.69,-32,9
2020-07-15,166.8,-32,9
2020-07-16,173.08,-32,8
2020-07-17,200.05,-31,9
2020-07-18,207.09,-13,4
2020-07-19,152.66,-14,3
2020-07-20,167.43,-30,8
2020-07-21,164.46,-33,10
2020-07-22,170.21,-31,9
2020-07-23,171.43,-31,8
2020-07-24,189.31,-31,10
2020-07-25,190.99,-15,4
2020-07-26,154.22,-15,3
2020-07-27,165.93,-30,8
2020-07-28,165.8,-33,10
2020-07-29,163.29,-33,10
2020-07-30,173.54,-32,8
2020-07-31,189.98,-30,8
2020-08-01,190.99,-13,4
2020-08-02,140.85,-13,3
2020-08-03,125.53,-36,12
2020-08-04,128.8,-60,12
2020-08-05,170.05,-34,8
2020-08-06,175.79,-32,8
2020-08-07,193.09,-31,8
2020-08-08,186.85,-12,3
2020-08-09,145.3,-14,3
2020-08-10,168.11,-29,7
2020-08-11,169.11,-32,8
2020-08-12,176.82,-32,8
2020-08-13,184.5,-33,9
2020-08-14,214.41,-31,8
2020-08-15,212.13,-15,5
2020-08-16,163.1,-17,4
2020-08-17,179.02,-29,7
2020-08-18,173.16,-31,9
2020-08-19,169.06,-30,9
2020-08-20,174.54,-31,8
2020-08-21,202.69,-28,8
2020-08-22,196.6,-12,3
2020-08-23,144.1,-15,4
2020-08-24,156.06,-27,9
2020-08-25,163.2,-30,8
2020-08-26,165.78,-27,8
2020-08-27,168.07,-29,7
2020-08-28,193.41,-27,7
2020-08-29,188.08,-12,4
2020-08-30,147.29,-13,2
2020-08-31,158.76,-26,7
2020-09-01,161.37,-30,8
2020-09-02,167.99,-26,8
2020-09-03,172.37,-29,7
2020-09-04,209.87,-28,7
2020-09-05,214.92,-15,2
2020-09-06,178.57,-14,2
2020-09-07,158.12,-63,15
2020-09-08,157.38,-31,9
2020-09-09,159.65,-25,8
2020-09-10,162.19,-28,7
2020-09-11,183.18,-26,8
2020-09-12,178.01,-10,4
2020-09-13,136.45,-12,2
2020-09-14,155.8,-23,7
2020-09-15,159.4,-27,7
2020-09-16,155.5,-23,8
2020-09-17,153.46,-29,10
2020-09-18,184.22,-26,8
2020-09-19,183.41,-12,3
2020-09-20,135.06,-13,2
2020-09-21,146.8,-24,7
2020-09-22,148.07,-28,7
2020-09-23,151.09,-22,7
2020-09-24,156.12,-26,6
2020-09-25,175.11,-25,9
2020-09-26,172.42,-10,3
2020-09-27,129.25,-12,2
2020-09-28,143.8,-23,7
2020-09-29,138.86,-28,9
2020-09-30,145.92,-22,7
2020-10-01,152.89,-25,5
2020-10-02,172.66,-24,6
2020-10-03,168.78,-11,2
2020-10-04,116.53,-17,4
2020-10-05,138.5,-23,6
2020-10-06,140.12,-27,7
2020-10-07,144.1,-21,7
2020-10-08,157.99,-25,6
2020-10-09,176.29,-24,7
2020-10-10,163.64,-10,3
2020-10-11,110.98,-17,5
2020-10-12,139.24,-24,7
2020-10-13,142.39,-27,7
2020-10-14,145.15,-20,7
2020-10-15,149.86,-24,5
2020-10-16,169.89,-24,7
2020-10-17,166.58,-11,2
2020-10-18,119.79,-15,2
2020-10-19,135.83,-21,6
2020-10-20,140.16,-26,7
2020-10-21,138.56,-20,7
2020-10-22,144.32,-24,6
2020-10-23,171.55,-23,6
2020-10-24,169.71,-11,2
2020-10-25,112.31,-18,4
2020-10-26,133.99,-22,6
2020-10-27,139.44,-26,7
2020-10-28,139.56,-20,7
2020-10-29,146.66,-23,7
2020-10-30,171.27,-23,6
2020-10-31,157.53,-11,2
2020-11-01,102.51,-15,3
2020-11-02,124.12,-21,7
2020-11-03,128.72,-28,8
