date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-30,181.77,-24,NA
2020-07-01,176.48,-29,NA
2020-07-02,229.53,-29,NA
2020-07-03,259.89,-44,NA
2020-07-04,264.31,-24,NA
2020-07-05,239.52,-18,NA
2020-07-06,196.85,-26,NA
2020-07-07,178.56,-24,NA
2020-07-08,190.25,-26,NA
2020-07-09,215.96,-26,NA
2020-07-10,231.09,-26,NA
2020-07-11,216.78,-3,NA
2020-07-12,187.1,-11,NA
2020-07-13,177.55,-27,NA
2020-07-14,171.19,-25,NA
2020-07-15,170.71,-27,NA
2020-07-16,225.51,-26,NA
2020-07-17,249.47,-29,NA
2020-07-18,241.51,6,NA
2020-07-19,206.06,-5,NA
2020-07-20,185.01,-24,NA
2020-07-21,186.03,-24,NA
2020-07-22,184.63,-25,NA
2020-07-23,195.59,-26,NA
2020-07-24,212.56,-28,NA
2020-07-25,93.74,-32,NA
2020-07-26,99.47,-33,NA
2020-07-27,130.21,-29,NA
2020-07-28,171.97,-26,NA
2020-07-29,169.25,-29,NA
2020-07-30,193.31,-28,NA
2020-07-31,208.49,-29,NA
2020-08-01,218.72,-3,NA
2020-08-02,230.5,7,NA
2020-08-03,188.12,-20,NA
2020-08-04,188.99,-23,NA
2020-08-05,180.89,-22,NA
2020-08-06,205.82,-22,NA
2020-08-07,234.24,-23,NA
2020-08-08,230.65,5,NA
2020-08-09,203.73,-2,NA
2020-08-10,166.59,-19,NA
2020-08-11,169.2,-21,NA
2020-08-12,168.33,-20,NA
2020-08-13,187,-16,NA
2020-08-14,225.56,-23,NA
2020-08-15,252.09,5,NA
2020-08-16,183.17,-4,NA
2020-09-11,273.86,-21,NA
2020-09-12,202.86,-3,NA
2020-09-13,164.79,2,NA
2020-09-14,176.92,-14,NA
2020-09-15,177.3,-13,NA
2020-09-16,167.6,-15,NA
2020-09-17,169.98,-18,NA
2020-09-18,193.89,-16,NA
2020-09-19,249.37,12,NA
2020-09-20,160.23,0,NA
2020-09-21,84.14,-58,NA
2020-09-22,95.39,-44,NA
2020-09-23,146.22,-17,4
2020-09-24,168.67,-13,5
2020-09-25,196.17,-12,4
2020-09-26,200.63,8,NA
2020-09-27,160.52,18,NA
2020-09-28,153.88,-11,4
2020-09-29,158.2,-9,4
2020-09-30,140.25,-18,2
2020-10-01,159.75,-17,2
2020-10-02,168.96,-16,4
2020-10-03,177.16,-4,NA
2020-10-04,127.45,-5,NA
2020-10-05,143.21,-18,1
2020-10-06,147.58,-20,3
2020-10-07,142.24,-17,3
2020-10-08,151.02,-14,5
2020-10-09,180.99,-15,4
2020-10-10,183.07,-2,NA
2020-10-11,142,0,NA
2020-10-12,151.12,-14,2
2020-10-13,136.66,-10,4
2020-10-14,134.38,-21,4
2020-10-15,152.18,-16,3
2020-10-16,168.19,-18,7
2020-10-17,159.46,2,NA
2020-10-18,129.92,3,NA
2020-10-19,124.64,-11,3
2020-10-20,159.7,-12,5
2020-10-21,145.15,-14,2
2020-10-22,145.39,-11,4
2020-10-23,186.23,-12,4
2020-10-24,156.21,3,NA
2020-10-25,130.8,6,NA
2020-10-26,159.94,-12,2
2020-10-27,121.92,-15,6
2020-10-28,120.71,-17,6
2020-10-29,141.17,-14,3
2020-10-30,161.2,-12,4
2020-10-31,143.5,3,NA
2020-11-01,107.27,4,NA
2020-11-02,124.44,-12,2
2020-11-03,122.41,-13,5
