date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-24,131.81,-27,8
2020-08-25,139.45,-27,8
2020-08-26,139.7,-23,7
2020-08-27,146.62,-25,7
2020-08-28,172.72,-23,6
2020-08-29,152.92,-11,3
2020-08-30,111.75,NA,4
2020-08-31,134.68,-24,7
2020-09-01,129.1,-25,9
2020-09-02,129.23,-23,8
2020-09-03,145.59,-23,6
2020-09-04,190.79,-25,4
2020-09-05,159.57,-17,3
2020-09-06,126.02,NA,1
2020-09-07,130.87,-69,18
2020-09-08,136.66,-24,6
2020-09-09,138.19,-19,7
2020-09-10,143.64,-21,4
2020-09-11,167.92,-20,2
2020-09-12,172,-8,0
2020-09-13,114.46,-7,1
2020-09-14,133.1,-18,5
2020-09-15,138.52,-17,6
2020-09-16,138.06,-17,4
2020-09-17,151.24,-19,4
2020-09-18,178.37,-16,3
2020-09-19,166.35,-8,1
2020-09-20,116.03,-6,2
2020-09-21,127.28,-19,7
2020-09-22,125.17,-19,8
2020-09-23,136.06,-14,6
2020-09-24,143.72,-16,5
2020-09-25,170.75,-16,4
2020-09-26,160.16,-4,2
2020-09-27,112.96,-8,4
2020-09-28,125.46,-16,6
2020-09-29,130.94,-17,6
2020-09-30,131.11,-16,4
2020-10-01,140.34,-17,3
2020-10-02,164.22,-18,3
2020-10-03,155.29,-10,1
2020-10-04,110.28,-8,2
2020-10-05,127.37,-17,5
2020-10-06,127.38,-18,5
2020-10-07,131.99,-14,5
2020-10-08,142.82,-18,5
2020-10-09,180.43,-16,3
2020-10-10,164.63,-10,2
2020-10-11,111.25,-9,3
2020-10-12,130.53,-30,9
2020-10-13,128.25,-22,7
2020-10-14,124.79,-14,6
2020-10-15,137.52,-17,5
2020-10-16,170.97,-15,4
2020-10-17,164.53,-10,2
2020-10-18,117.72,-10,3
2020-10-19,124.94,-16,6
2020-10-20,127.88,-17,7
2020-10-21,129.86,-14,5
2020-10-22,137.54,-16,4
2020-10-23,156.42,-16,5
2020-10-24,155.48,-9,2
2020-10-25,109.94,-11,3
2020-10-26,110.47,-16,8
2020-10-27,116.21,-18,9
2020-10-28,113.62,-14,8
2020-10-29,131.01,-16,6
2020-10-30,165.86,-14,4
2020-10-31,145.89,-10,1
2020-11-01,102.57,-9,2
2020-11-02,117.01,-15,6
2020-11-03,123.72,-16,6
