date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,133.38,-7,NA
2020-02-16,113.12,-3,NA
2020-02-17,118.19,-7,NA
2020-02-18,98,-4,NA
2020-02-19,104.53,-3,NA
2020-02-20,114.72,0,NA
2020-02-21,131.18,-3,NA
2020-02-22,140.37,4,NA
2020-02-23,132.64,-7,NA
2020-02-24,95.67,-1,NA
2020-02-25,102.6,-2,NA
2020-02-26,99.67,-2,NA
2020-02-27,105.73,1,NA
2020-02-28,125.52,-3,NA
2020-02-29,148.03,0,NA
2020-03-01,137.24,0,NA
2020-03-02,98.6,1,NA
2020-03-03,105.73,1,NA
2020-03-04,98.73,-1,NA
2020-03-05,114.92,2,NA
2020-03-06,144.64,1,NA
2020-03-07,166.36,2,NA
2020-03-08,127.65,2,NA
2020-03-09,95.07,0,NA
2020-03-10,110.06,-1,NA
2020-03-11,107.73,-1,NA
2020-03-12,119.72,1,NA
2020-03-13,149.17,1,NA
2020-03-14,130.51,-2,NA
2020-03-15,95.14,-5,NA
2020-03-16,91.14,1,NA
2020-03-17,96,-4,NA
2020-03-18,84.94,-10,NA
2020-03-19,83.94,-11,NA
2020-03-20,110.26,-14,NA
2020-03-21,86.94,-2,NA
2020-03-22,58.03,-34,NA
2020-03-23,63.02,-35,NA
2020-03-24,60.36,-43,NA
2020-03-25,63.42,-40,NA
2020-03-26,63.36,-45,NA
2020-03-27,63.89,-44,NA
2020-03-28,63.69,-23,NA
2020-03-29,48.23,-33,NA
2020-03-30,52.7,-42,NA
2020-03-31,58.83,-45,NA
2020-04-01,65.42,-45,NA
2020-04-02,68.75,-45,NA
2020-04-03,66.02,-46,NA
2020-04-04,54.16,-30,NA
2020-04-05,47.24,-36,NA
2020-04-06,61.36,-46,NA
2020-04-07,64.49,-49,NA
2020-04-08,68.15,-48,NA
2020-04-09,62.69,-48,NA
2020-04-10,78.55,-49,NA
2020-04-11,70.02,-19,NA
2020-04-12,47.17,-39,NA
2020-04-13,72.35,-47,NA
2020-04-14,71.95,-47,NA
2020-04-15,69.29,-44,NA
2020-04-16,76.55,-46,NA
2020-04-17,81.88,-46,NA
2020-04-18,84.01,-15,NA
2020-04-19,61.96,-33,NA
2020-04-20,81.55,-42,NA
2020-04-21,84.88,-47,NA
2020-04-22,75.28,-48,NA
2020-04-23,70.89,-44,NA
2020-04-24,94.47,-44,NA
2020-04-25,74.55,-14,NA
2020-04-26,75.68,-34,NA
2020-04-27,79.95,-41,NA
2020-04-28,91.34,-44,NA
2020-04-29,85.34,-43,NA
2020-04-30,97.67,-39,NA
2020-05-01,106.46,-41,NA
2020-05-02,105.4,-18,NA
2020-05-03,86.14,-30,NA
2020-05-04,84.88,-33,NA
2020-05-05,90.41,-36,NA
2020-05-06,97.87,-39,NA
2020-05-07,102.53,-34,NA
2020-05-08,113.32,-35,NA
2020-05-09,122.85,1,NA
2020-05-10,91.94,-12,NA
2020-05-11,NA,-30,NA
2020-05-12,NA,-32,NA
2020-05-13,103.93,-32,NA
2020-05-14,110.26,-29,NA
2020-05-15,136.31,-31,NA
2020-05-16,143.5,-2,NA
2020-05-17,107.73,-18,NA
2020-05-18,113.92,-22,NA
2020-05-19,116.19,-26,NA
2020-05-20,126.12,-27,NA
2020-05-21,128.65,-24,NA
2020-05-22,168.95,-29,NA
2020-05-23,154.5,-11,NA
2020-05-24,129.51,-27,NA
2020-05-25,107.26,-71,NA
2020-05-26,126.38,-25,NA
2020-05-27,127.58,-23,NA
2020-05-28,127.78,-24,NA
2020-05-29,151.9,-25,NA
2020-05-30,166.22,-7,NA
2020-05-31,144.17,-8,NA
2020-06-01,119.65,-18,NA
2020-06-02,122.78,-20,NA
2020-06-03,129.31,-26,NA
2020-06-04,143.1,-22,NA
2020-06-05,189.34,-23,NA
2020-06-06,271.49,-2,NA
2020-06-07,156.7,-6,NA
2020-06-08,125.52,-17,NA
2020-06-09,121.99,-20,NA
2020-06-10,144.37,-19,NA
2020-06-11,146.77,-21,NA
2020-06-12,180.35,-25,NA
2020-06-13,256.96,-8,NA
2020-06-14,194.6,-4,NA
2020-06-15,121.25,-19,NA
2020-06-16,133.04,-20,NA
2020-06-17,140.57,-23,NA
2020-06-18,148.9,-19,NA
2020-06-19,193.14,-23,NA
2020-06-20,170.62,-2,NA
2020-06-21,139.31,0,NA
2020-06-22,145.57,-19,NA
2020-06-23,134.38,-21,NA
2020-06-24,139.97,-18,NA
2020-06-25,153.63,-16,NA
2020-06-26,216.12,-23,NA
2020-06-27,249.1,1,NA
2020-06-28,176.15,-5,NA
2020-06-29,126.05,-20,NA
2020-06-30,128.98,-25,NA
2020-07-01,140.64,-27,NA
2020-07-02,172.09,-29,NA
2020-07-03,169.15,-58,NA
2020-07-04,126.32,-29,NA
2020-07-05,154.63,-9,NA
2020-07-06,146.9,-22,NA
2020-07-07,131.38,-24,NA
2020-07-08,139.31,-23,NA
2020-07-09,153.63,-21,NA
2020-07-10,190.41,-24,NA
2020-07-11,192.34,2,NA
2020-07-12,161.23,-7,NA
2020-07-13,151.63,-23,NA
2020-07-14,131.25,-26,NA
2020-07-15,129.78,-27,NA
2020-07-16,165.42,-29,NA
2020-07-17,197.87,-31,NA
2020-07-18,193,-10,NA
2020-07-19,145.9,-6,NA
2020-07-20,126.72,-21,NA
2020-07-21,140.64,-24,NA
2020-07-22,129.45,-21,NA
2020-07-23,157.76,-20,NA
2020-07-24,173.08,-23,NA
2020-07-25,204.2,-9,NA
2020-07-26,155.7,-11,NA
2020-07-27,147.3,-20,NA
2020-07-28,136.98,-18,NA
2020-07-29,144.57,-21,NA
2020-07-30,145.37,-19,NA
2020-07-31,189.94,-23,NA
2020-08-01,205.8,-7,NA
2020-08-02,142.17,-6,NA
2020-08-03,147.83,-19,NA
2020-08-04,147.17,-19,NA
2020-08-05,148.03,-23,NA
2020-08-06,167.49,-22,NA
2020-08-07,206,-24,NA
2020-08-08,227.12,1,NA
2020-08-09,147.63,-10,NA
2020-08-10,121.32,-20,NA
2020-08-11,118.65,-19,NA
2020-08-12,134.24,-22,NA
2020-08-13,170.09,-17,NA
