date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,145.05,-30,9
2020-05-22,168.02,-31,10
2020-05-23,138.36,-20,7
2020-05-24,99.15,-24,6
2020-05-25,106.3,-62,19
2020-05-26,135.77,-28,9
2020-05-27,145.34,-28,8
2020-05-28,148.44,-28,9
2020-05-29,171.28,-28,9
2020-05-30,148.59,-11,3
2020-05-31,110.81,-16,3
2020-06-01,142.22,-25,7
2020-06-02,143.95,-26,7
2020-06-03,148.77,-27,6
2020-06-04,158.77,-27,6
2020-06-05,183.65,-28,8
2020-06-06,164.57,-15,3
2020-06-07,117.03,-17,3
2020-06-08,143.42,-26,9
2020-06-09,153.72,-26,7
2020-06-10,157.64,-26,6
2020-06-11,165.14,-26,6
2020-06-12,191.63,-27,7
2020-06-13,178.58,-13,2
2020-06-14,128.37,-17,3
2020-06-15,152.77,-25,8
2020-06-16,159.34,-26,7
2020-06-17,157.82,-27,6
2020-06-18,170.66,-27,5
2020-06-19,198.29,-28,6
2020-06-20,184.89,-12,2
2020-06-21,119.86,-16,2
2020-06-22,154.35,-28,8
2020-06-23,152.7,-28,8
2020-06-24,155.84,-28,7
2020-06-25,161.14,-28,7
2020-06-26,183.13,-29,9
2020-06-27,178.19,-14,4
2020-06-28,128.72,-17,4
2020-06-29,156.09,-27,8
2020-06-30,164.05,-28,7
2020-07-01,167.6,-29,5
2020-07-02,183.12,-30,5
2020-07-03,173.97,-51,14
2020-07-04,142.47,-26,4
2020-07-05,121.01,-22,5
2020-07-06,151.48,-33,9
2020-07-07,150.26,-32,10
2020-07-08,158.72,-30,7
2020-07-09,164.27,-30,7
2020-07-10,193.88,-30,9
2020-07-11,175.23,-15,4
2020-07-12,129.57,-21,4
2020-07-13,151.37,-30,9
2020-07-14,156.75,-31,8
2020-07-15,162.8,-31,7
2020-07-16,167.55,-30,7
2020-07-17,185.73,-31,9
2020-07-18,168.71,-15,4
2020-07-19,122.28,-21,4
2020-07-20,151.27,-31,9
2020-07-21,149.77,-32,8
2020-07-22,157.96,-31,8
2020-07-23,169.32,-30,7
2020-07-24,194.07,-31,9
2020-07-25,172.34,-18,5
2020-07-26,121.14,-21,4
2020-07-27,158.88,-31,8
2020-07-28,165.61,-32,7
2020-07-29,163.77,-32,6
2020-07-30,172.36,-32,7
2020-07-31,186.1,-32,9
2020-08-01,186.54,-16,2
2020-08-02,129.3,-19,3
2020-08-03,162.1,-29,7
2020-08-04,166.22,-31,6
2020-08-05,160.91,-31,7
2020-08-06,170.95,-31,6
2020-08-07,193.93,-31,8
2020-08-08,179.62,-17,4
2020-08-09,128.69,-20,4
2020-08-10,162.48,-29,8
2020-08-11,158.58,-30,6
2020-08-12,156.15,-31,7
2020-08-13,168.45,-30,7
2020-08-14,190.55,-30,7
2020-08-15,174.26,-17,3
2020-08-16,126.58,-19,3
2020-08-17,153.51,-30,7
2020-08-18,154.91,-28,6
2020-08-19,151.85,-29,5
2020-08-20,158.8,-28,5
2020-08-21,187.79,-30,7
2020-08-22,173.5,-16,3
2020-08-23,123.43,-17,3
2020-08-24,145.98,-28,7
2020-08-25,156.97,-28,6
2020-08-26,171.96,-28,4
2020-08-27,96.28,-68,18
2020-08-28,214.78,-36,4
2020-08-29,190.06,-13,0
2020-08-30,138.93,-17,1
2020-08-31,167.89,-27,5
2020-09-01,175.04,-27,3
2020-09-02,166.9,-29,4
2020-09-03,174.3,-28,4
2020-09-04,200.62,-30,6
2020-09-05,179.38,-20,2
2020-09-06,131.73,-22,2
2020-09-07,130.17,-64,16
2020-09-08,158.69,-28,5
2020-09-09,160.41,-28,4
2020-09-10,157.81,-26,4
2020-09-11,186.08,-27,5
2020-09-12,184.49,-16,2
2020-09-13,119.49,-18,3
2020-09-14,150.54,-24,5
2020-09-15,157.51,-24,4
2020-09-16,156.12,-26,3
2020-09-17,164.04,-24,4
2020-09-18,191.39,-25,5
2020-09-19,176.01,-16,2
2020-09-20,115.73,-19,2
2020-09-21,133.79,-25,8
2020-09-22,141.15,-25,7
2020-09-23,135.64,-26,7
2020-09-24,149.49,-22,5
2020-09-25,174,-24,6
2020-09-26,161.59,-14,3
2020-09-27,112.55,-16,3
2020-09-28,135.47,-22,7
2020-09-29,139.71,-22,4
2020-09-30,143.58,-25,3
2020-10-01,147.11,-20,2
2020-10-02,174.94,-23,3
2020-10-03,163.57,-16,1
2020-10-04,108.2,-20,2
2020-10-05,134.01,-23,4
2020-10-06,140.95,-23,3
2020-10-07,145.79,-23,3
2020-10-08,158.76,-21,5
2020-10-09,169.86,-26,10
2020-10-10,163.05,-15,4
2020-10-11,118.36,-18,3
2020-10-12,138.17,-31,7
2020-10-13,136.71,-28,6
2020-10-14,141.14,-28,5
2020-10-15,147.63,-21,5
2020-10-16,177.34,-24,5
2020-10-17,167.66,-15,2
2020-10-18,112.12,-16,3
2020-10-19,135.64,-20,6
2020-10-20,136.17,-21,4
2020-10-21,139.83,-21,3
2020-10-22,147.38,-20,3
2020-10-23,170.87,-24,7
2020-10-24,162.91,-16,3
2020-10-25,109.9,-17,3
2020-10-26,131.05,-21,5
2020-10-27,134.77,-21,5
2020-10-28,129.66,-23,7
2020-10-29,147.64,-20,4
2020-10-30,179.67,-23,4
2020-10-31,159.01,-15,1
2020-11-01,104.07,-16,2
2020-11-02,129.81,-21,5
2020-11-03,135.16,-29,4
