date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-13,218.36,4,NA
2020-06-14,182.15,0,NA
2020-06-15,168.67,-18,NA
2020-06-16,155.07,-20,NA
2020-06-17,170.31,-20,NA
2020-06-18,171.9,-18,NA
2020-06-19,210.31,-20,NA
2020-06-20,224.53,1,NA
2020-06-21,165.61,-5,NA
2020-06-22,159.49,-21,NA
2020-06-23,170.76,-19,NA
2020-06-24,165.95,-19,NA
2020-06-25,190.76,-20,NA
2020-06-26,230.14,-20,NA
2020-06-27,226.35,5,NA
2020-06-28,196.66,8,NA
2020-06-29,169.18,-20,NA
2020-06-30,182.21,-19,NA
2020-07-01,208.78,-23,NA
2020-07-02,222.55,-27,NA
2020-07-03,229.75,-52,NA
2020-07-04,179.38,-26,NA
2020-07-05,222.61,-9,NA
2020-07-06,194.67,-23,NA
2020-07-07,178.19,-22,NA
2020-07-08,185.5,-24,NA
2020-07-09,197.79,-23,NA
2020-07-10,235.01,-24,NA
2020-07-11,227.48,-6,NA
2020-07-12,193.48,-4,NA
2020-07-13,174.9,-24,NA
2020-07-14,166.46,-24,NA
2020-07-15,185.04,-23,NA
2020-07-16,182.15,-23,NA
2020-07-17,233.48,-25,NA
2020-07-18,223.97,-1,NA
2020-07-19,193.2,0,NA
2020-07-20,168.56,-25,NA
2020-07-21,153.54,-22,NA
2020-07-22,169.69,-21,NA
2020-07-23,178.36,-20,NA
2020-07-24,225.67,-22,NA
2020-07-25,221.81,-2,NA
2020-07-26,196.43,5,NA
2020-07-27,200.23,-25,NA
2020-07-28,158.81,-20,NA
2020-07-29,177.22,-24,NA
2020-07-30,169.86,-24,NA
2020-07-31,213.88,-22,NA
2020-08-01,198.92,-1,NA
2020-08-02,195.86,1,NA
2020-08-03,167.31,-22,NA
2020-08-04,150.93,-20,NA
2020-08-05,162.04,-20,NA
2020-08-06,160.74,-21,NA
2020-08-07,213.2,-24,NA
2020-08-08,228.1,1,NA
2020-08-09,183,3,NA
2020-08-10,175.3,-19,NA
2020-08-11,162.66,-22,NA
2020-08-12,165.16,-21,NA
2020-08-13,167.93,-22,NA
2020-08-14,216.2,-21,NA
2020-08-15,220.85,1,NA
2020-08-16,188.73,-1,NA
2020-09-11,185.44,-17,NA
2020-09-12,204.14,0,NA
2020-09-13,156.15,-5,NA
2020-09-14,134.05,-15,NA
2020-09-15,133.99,-15,NA
2020-09-16,136.94,-15,NA
2020-09-17,178.3,-16,NA
2020-09-18,198.64,-14,NA
2020-09-19,195.3,7,NA
2020-09-20,164.14,-4,NA
2020-09-21,138.7,-15,NA
2020-09-22,140.68,-14,NA
2020-09-23,144.48,-16,5
2020-09-24,163.17,-14,4
2020-09-25,207.99,-13,1
2020-09-26,184.42,-1,NA
2020-09-27,161.76,1,NA
2020-09-28,141.42,-14,3
2020-09-29,136.77,-14,3
2020-09-30,146.69,-16,2
2020-10-01,176.26,-13,1
2020-10-02,199.49,-14,0
2020-10-03,200.96,5,NA
2020-10-04,161.98,-2,NA
2020-10-05,154.56,-19,1
2020-10-06,156.88,-15,1
2020-10-07,164.14,-18,2
2020-10-08,184.7,-16,3
2020-10-09,240.06,-14,1
2020-10-10,230.99,1,NA
2020-10-11,174.22,1,NA
2020-10-12,154.62,-25,3
2020-10-13,153.09,-20,3
2020-10-14,152.07,-20,3
2020-10-15,180.79,-19,5
2020-10-16,233.88,-20,3
2020-10-17,236.03,-2,NA
2020-10-18,173.14,0,NA
2020-10-19,143,-11,5
2020-10-20,147.71,-13,4
2020-10-21,163.34,-14,3
2020-10-22,173.54,-12,3
2020-10-23,204.02,-12,3
2020-10-24,225.5,5,NA
2020-10-25,170.2,3,NA
2020-10-26,143.74,-11,2
2020-10-27,128.61,-14,4
2020-10-28,157.05,-14,2
2020-10-29,148.16,-15,6
2020-10-30,180.91,-15,2
2020-10-31,158.81,3,NA
2020-11-01,133.71,2,NA
2020-11-02,135.24,-13,3
2020-11-03,130.99,-21,5
