date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,96.8,-38,14
2020-05-21,97.7,-39,13
2020-05-22,123.31,-39,14
2020-05-23,120.11,-28,NA
2020-05-24,107.15,-31,NA
2020-05-25,97.51,-74,NA
2020-05-26,98.62,-37,12
2020-05-27,102.53,-39,14
2020-05-28,96.08,-35,13
2020-05-29,108.59,-37,15
2020-05-30,109.32,-15,NA
2020-05-31,98.28,-18,NA
2020-06-01,89.81,-31,11
2020-06-02,99.11,-35,13
2020-06-03,97.52,-34,14
2020-06-04,108.34,-31,11
2020-06-05,132.38,-33,12
2020-06-06,124.6,-18,NA
2020-06-07,132.5,-22,NA
2020-06-08,108.15,-30,10
2020-06-09,113.27,-32,11
2020-06-10,115.57,-33,12
2020-06-11,114.8,-35,13
2020-06-12,141.7,-34,11
2020-06-13,137.18,-16,NA
2020-06-14,123.91,-16,NA
2020-06-15,115.97,-29,9
2020-06-16,123.48,-31,10
2020-06-17,128.43,-32,9
2020-06-18,133.55,-32,9
2020-06-19,157.46,-34,9
2020-06-20,147.58,-12,NA
2020-06-21,137.93,-14,NA
2020-06-22,138.43,-31,9
2020-06-23,141.72,-32,10
2020-06-24,132.14,-32,11
2020-06-25,144.45,-29,9
2020-06-26,179.01,-32,9
2020-06-27,171.11,-13,NA
2020-06-28,146.58,-14,NA
2020-06-29,138.84,-32,11
2020-06-30,134.96,-33,11
2020-07-01,155.81,-33,9
2020-07-02,183.55,-34,8
2020-07-03,198.3,-58,NA
2020-07-04,173.31,-29,NA
2020-07-05,188.55,-18,NA
2020-07-06,169.3,-33,7
2020-07-07,155.95,-31,9
2020-07-08,151.99,-32,10
2020-07-09,156.86,-31,9
2020-07-10,178.05,-34,10
2020-07-11,178.03,-13,NA
2020-07-12,174.36,-12,NA
2020-07-13,151.24,-30,9
2020-07-14,141.37,-32,10
2020-07-15,151.22,-33,8
2020-07-16,162.05,-30,8
2020-07-17,195.72,-33,10
2020-07-18,209.87,-13,NA
2020-07-19,189.57,-14,NA
2020-07-20,165.83,-32,8
2020-07-21,164.28,-32,8
2020-07-22,150.19,-33,10
2020-07-23,157.32,-30,9
2020-07-24,204.78,-31,8
2020-07-25,218.48,-12,NA
2020-07-26,203.63,-12,NA
2020-07-27,171.3,-32,7
2020-07-28,165.52,-32,10
2020-07-29,162.84,-33,9
2020-07-30,173.15,-30,7
2020-07-31,209.09,-33,7
2020-08-01,224.77,-13,NA
2020-08-02,197.99,-12,NA
2020-08-03,178.36,-31,7
2020-08-04,143.57,-35,12
2020-08-05,177.43,-32,8
2020-08-06,187.64,-32,8
2020-08-07,220.87,-33,7
2020-08-08,233.59,-16,NA
2020-08-09,214.94,-19,NA
2020-08-10,182.38,-35,7
2020-08-11,179.13,-35,7
2020-08-12,182.67,-35,8
2020-08-13,183.12,-32,7
2020-08-14,227.52,-34,7
2020-08-15,236.23,-16,NA
2020-08-16,213.1,-16,NA
2020-08-17,177.74,NA,7
2020-08-18,171.5,-32,8
2020-08-19,178.45,-33,8
2020-08-20,183.81,-32,7
2020-08-21,208.32,NA,7
2020-08-24,171.26,NA,7
2020-08-25,164.58,-32,8
2020-08-26,175.68,-31,6
2020-08-27,177.19,-30,9
2020-08-28,212.01,NA,6
2020-08-31,153.95,NA,6
2020-09-01,148.11,-30,7
2020-09-02,147.63,-32,9
2020-09-03,163.7,-29,5
2020-09-04,224.24,NA,6
2020-09-07,208.56,-70,NA
2020-09-08,150.05,-30,5
2020-09-09,152.78,-30,6
2020-09-10,159.28,-29,5
2020-09-11,189.02,-26,5
2020-09-12,207.7,-11,NA
2020-09-13,176.83,-9,NA
2020-09-14,146.13,-23,4
2020-09-15,150.24,-24,5
2020-09-16,142.66,-28,6
2020-09-17,150.34,-24,6
2020-09-18,185.82,-25,6
2020-09-19,204.92,-14,NA
2020-09-20,185.03,-12,NA
2020-09-21,141.51,-23,6
2020-09-22,136.22,-23,6
2020-09-23,153.35,-26,7
2020-09-24,164.35,-23,6
2020-09-25,215.83,-23,6
2020-09-26,252.51,-11,0
2020-09-27,232.66,-12,NA
2020-09-28,171.18,-21,6
2020-09-29,147.73,-19,7
2020-09-30,148.45,-26,8
2020-10-01,182.43,-19,5
2020-10-02,221.18,-23,8
2020-10-03,295.62,-8,0
2020-10-04,264.58,-11,NA
2020-10-05,176.64,-20,5
2020-10-06,179.03,-22,6
2020-10-07,170.35,-27,8
2020-10-08,197.27,-21,6
2020-10-09,275.75,-22,7
2020-10-10,351.55,-7,1
2020-10-11,307.51,-13,NA
2020-10-12,235.3,-32,9
2020-10-13,147.49,-25,10
2020-10-14,170.02,-24,8
2020-10-15,176.33,-20,7
2020-10-16,187.06,-24,11
2020-10-17,219.96,-13,3
2020-10-18,203.03,-16,NA
2020-10-19,144.24,-19,7
2020-10-20,137.54,-20,9
2020-10-21,136.94,-22,9
2020-10-22,151.63,-20,7
2020-10-23,177.47,-20,8
2020-10-24,196.53,-9,3
2020-10-25,170.42,-18,NA
2020-10-26,120.97,-19,9
2020-10-27,120.95,-18,8
2020-10-28,117.57,-21,10
2020-10-29,114.15,-19,9
2020-10-30,125.18,-20,10
2020-10-31,131.27,-10,3
2020-11-01,114.47,-15,NA
2020-11-02,98.69,-18,9
2020-11-03,89.57,-21,10
