date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-27,158.57,5,1
2020-09-28,141.47,-25,10
2020-09-29,134.18,-27,11
2020-09-30,138.06,-29,12
2020-10-01,156.9,-25,9
2020-10-02,182.5,-25,10
2020-10-03,196.23,4,0
2020-10-04,156.93,7,0
2020-10-05,131.33,-25,9
2020-10-06,134.26,-26,9
2020-10-07,138.41,-27,11
2020-10-08,151.43,-24,9
2020-10-09,184.45,-23,9
2020-10-10,204.63,4,1
2020-10-11,163.2,5,1
2020-10-12,135.51,-40,14
2020-10-13,124.85,-28,14
2020-10-14,138.76,-24,11
2020-10-15,146.88,-23,10
2020-10-16,164.45,-22,12
2020-10-17,193.74,6,2
2020-10-18,151.46,6,2
2020-10-19,128.7,-23,10
2020-10-20,128.63,-25,11
2020-10-21,135.98,-25,11
2020-10-22,145.76,-23,10
2020-10-23,174,-21,10
2020-10-24,189.45,8,2
2020-10-25,139.62,8,3
2020-10-26,121.54,-23,11
2020-10-27,132.56,-24,11
2020-10-28,123.85,-26,13
2020-10-29,127.33,-24,13
2020-10-30,139.11,-26,16
2020-10-31,160.91,2,3
2020-11-01,115.52,2,5
2020-11-02,118.11,-24,11
2020-11-03,129.74,-30,11
