date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-04,92.84,-35,10
2020-05-05,98.42,-37,11
2020-05-06,98.2,-37,12
2020-05-07,98.8,-36,11
2020-05-08,115.76,-36,12
2020-05-09,107.17,-22,7
2020-05-10,79.66,-24,6
2020-05-11,NA,-33,9
2020-05-12,NA,-33,10
2020-05-13,106.14,-33,10
2020-05-14,109.99,-33,8
2020-05-15,128.9,-34,12
2020-05-16,118.5,-17,7
2020-05-17,99.34,-21,6
2020-05-18,101.21,-32,10
2020-05-19,114.72,-31,10
2020-05-20,115.68,-31,9
2020-05-21,119.73,-31,9
2020-05-22,138.07,-32,10
2020-05-23,134.1,-15,5
2020-05-24,107.01,-20,4
2020-05-25,93.03,-66,17
2020-05-26,116.83,-30,9
2020-05-27,123.3,-29,9
2020-05-28,116.72,-29,9
2020-05-29,131.26,-29,11
2020-05-30,128.81,-7,5
2020-05-31,102.18,-12,4
2020-06-01,114,-27,7
2020-06-02,115.7,-28,8
2020-06-03,116.72,-28,9
2020-06-04,112.03,-30,9
2020-06-05,128.25,-29,10
2020-06-06,110.23,-15,8
2020-06-07,94.76,-17,6
2020-06-08,118.39,-27,7
2020-06-09,123.52,-28,8
2020-06-10,121.53,-27,8
2020-06-11,124.04,-28,7
2020-06-12,142.26,-28,8
2020-06-13,136.66,-7,4
2020-06-14,108.6,-13,3
2020-06-15,123.4,-27,6
2020-06-16,124.58,-27,7
2020-06-17,126.67,-27,7
2020-06-18,126.87,-29,6
2020-06-19,142.84,-30,7
2020-06-20,138.94,-8,3
2020-06-21,107.27,-13,2
2020-06-22,124.6,-30,6
2020-06-23,128.74,-30,7
2020-06-24,128.41,-28,7
2020-06-25,131.52,-29,7
2020-06-26,142.21,-31,9
2020-06-27,135.11,-11,5
2020-06-28,106.58,-11,4
2020-06-29,119.92,-29,7
2020-06-30,126.52,-30,8
2020-07-01,127.57,-30,7
2020-07-02,134.12,-32,7
2020-07-03,141.07,-49,13
2020-07-04,109.14,-24,6
2020-07-05,103.68,-22,6
2020-07-06,122.82,-34,8
2020-07-07,121.89,-33,8
2020-07-08,120.97,-31,9
2020-07-09,125.34,-31,8
2020-07-10,140.87,-32,10
2020-07-11,127.06,-10,5
2020-07-12,106.22,-16,4
2020-07-13,121.25,-31,7
2020-07-14,121.97,-31,8
2020-07-15,122.71,-30,8
2020-07-16,126.45,-30,7
2020-07-17,138.97,-32,10
2020-07-18,133.34,-13,5
2020-07-19,110.43,-18,4
2020-07-20,122.32,-32,7
2020-07-21,119.91,-32,8
2020-07-22,117.21,-30,9
2020-07-23,118.54,-31,9
2020-07-24,142.01,-32,9
2020-07-25,130.77,-13,5
2020-07-26,111.12,-17,4
2020-07-27,121.81,-32,7
2020-07-28,118.88,-31,8
2020-07-29,125.19,-31,8
2020-07-30,127.76,-31,7
2020-07-31,143.02,-33,9
2020-08-01,136.92,-14,4
2020-08-02,101.44,-20,5
2020-08-03,123.15,-31,7
2020-08-04,125.52,-31,8
2020-08-05,126.14,-31,8
2020-08-06,125.61,-32,7
2020-08-07,140.57,-32,9
2020-08-08,138.03,-15,4
2020-08-09,111.45,-18,4
2020-08-10,122.51,-32,7
2020-08-11,122.73,-32,8
2020-08-12,123.3,-31,8
2020-08-13,126.52,-32,7
2020-08-14,142.6,-33,8
2020-08-15,130.17,-16,4
2020-08-16,109.97,-19,4
2020-08-17,116.77,-31,6
2020-08-18,121.47,-30,7
2020-08-19,119.54,-30,7
2020-08-20,124.54,-30,7
2020-08-21,134.13,-29,9
2020-08-22,127.39,-13,5
2020-08-23,101.36,-18,4
2020-08-24,109.69,-29,6
2020-08-25,121.52,-29,6
2020-08-26,116.76,-28,6
2020-08-27,118.93,-30,6
2020-08-28,135.95,-27,7
2020-08-29,125.18,-13,4
2020-08-30,96.68,-18,5
2020-08-31,109.18,-29,5
2020-09-01,119.11,-27,6
2020-09-02,115.59,-28,5
2020-09-03,122.04,-30,4
2020-09-04,149.99,-28,6
2020-09-05,138.73,-15,3
2020-09-06,110.99,-18,2
2020-09-07,108.45,-65,13
2020-09-08,124.44,-26,5
2020-09-09,121.43,-26,5
2020-09-10,121.22,-29,4
2020-09-11,137.57,-24,6
2020-09-12,127.25,-12,4
2020-09-13,96.31,-18,4
2020-09-14,114.41,-21,4
2020-09-15,117.93,-19,5
2020-09-16,117.79,-22,5
2020-09-17,121.32,-26,5
2020-09-18,143.27,-20,5
2020-09-19,134.1,-11,3
2020-09-20,98.26,-14,3
2020-09-21,110.82,-21,4
2020-09-22,116.9,-20,5
2020-09-23,111.23,-21,5
2020-09-24,116.14,-24,4
2020-09-25,137.54,-19,6
2020-09-26,129.28,-10,3
2020-09-27,98.12,-17,3
2020-09-28,106.46,-20,5
2020-09-29,111.93,-18,5
2020-09-30,118.28,-22,5
2020-10-01,116.73,-23,3
2020-10-02,136.04,-18,5
2020-10-03,133.83,-11,2
2020-10-04,90.62,-19,4
2020-10-05,112.92,-20,3
2020-10-06,111.76,-19,4
2020-10-07,112.55,-20,4
2020-10-08,116.25,-24,4
2020-10-09,139.84,-19,5
2020-10-10,135.12,-10,3
2020-10-11,100.7,-16,3
2020-10-12,119.57,-22,4
2020-10-13,115.03,-18,5
2020-10-14,114.23,-20,5
2020-10-15,123.04,-24,4
2020-10-16,140.25,-18,5
2020-10-17,139.17,-11,2
2020-10-18,107.15,-16,3
2020-10-19,115.7,-21,4
2020-10-20,118.21,-18,5
2020-10-21,117.72,-20,5
2020-10-22,116.96,-23,4
2020-10-23,137.96,-17,5
2020-10-24,140.93,-11,2
2020-10-25,106.37,-17,2
2020-10-26,116.65,-19,4
2020-10-27,116.91,-17,4
2020-10-28,119.68,-19,4
2020-10-29,122.29,-23,4
2020-10-30,139.08,-17,4
2020-10-31,141.84,-11,1
2020-11-01,98.84,-16,3
2020-11-02,111.21,-25,4
2020-11-03,115.7,-24,5
