date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-06,406.41,-24,NA
2020-07-07,363.84,-22,NA
2020-07-08,350.74,-22,NA
2020-07-09,360.53,-22,NA
2020-07-10,417.97,-19,NA
2020-07-11,457.58,0,NA
2020-07-12,443.3,-10,NA
2020-07-13,369.73,-19,NA
2020-07-14,360.75,-19,NA
2020-07-15,386.38,-22,NA
2020-07-16,381.81,-21,NA
2020-07-17,420.99,-20,NA
2020-07-18,497.79,2,NA
2020-07-19,431,-6,NA
2020-07-20,386.6,-22,NA
2020-07-21,373.93,-21,NA
2020-07-22,368.78,-23,NA
2020-07-23,384.46,-21,NA
2020-07-24,449.71,-21,NA
2020-07-25,519.37,-5,NA
2020-07-26,477.69,-5,NA
2020-07-27,399.12,-20,NA
2020-07-28,404.57,-22,NA
2020-07-29,380.12,-24,NA
2020-07-30,404.79,-21,NA
2020-07-31,430.71,-21,NA
2020-08-01,488.59,-3,NA
2020-08-02,460.53,-8,NA
2020-08-03,431,-23,NA
2020-08-04,408.98,-21,NA
2020-08-05,414.58,-23,NA
2020-08-06,449.78,-21,NA
2020-08-07,477.54,-24,NA
2020-08-08,498.53,-4,NA
2020-08-09,425.99,-9,NA
2020-08-10,420.32,-26,NA
2020-08-11,403.09,-25,NA
2020-08-12,427.03,-27,NA
2020-08-13,434.83,-25,NA
2020-08-14,468.92,-22,NA
2020-08-15,512.59,-4,NA
2020-08-16,441.53,-9,NA
2020-09-11,259.79,-21,NA
2020-09-12,210.97,-5,NA
2020-09-13,182.99,-10,NA
2020-09-14,185.27,-15,NA
2020-09-15,182.4,-18,NA
2020-09-16,180.34,-22,NA
2020-09-17,190.13,-19,NA
2020-09-18,210.68,-18,NA
2020-09-19,237.78,-4,NA
2020-09-20,225.41,-6,NA
2020-09-21,206.63,-18,NA
2020-09-22,190.94,-19,NA
2020-09-23,198.31,-21,4
2020-09-24,208.32,-17,5
2020-09-25,243.74,-18,6
2020-09-26,270.1,-2,NA
2020-09-27,224.59,-9,NA
2020-09-28,221.06,-14,1
2020-09-29,211.19,-17,3
2020-09-30,184.83,-21,3
2020-10-01,180.34,-15,2
2020-10-02,215.61,-13,2
2020-10-03,219.96,3,NA
2020-10-04,194.48,-2,NA
2020-10-05,176.44,-17,0
2020-10-06,182.92,-17,2
2020-10-07,174.23,-20,3
2020-10-08,198.9,-19,3
2020-10-09,218.7,-17,4
2020-10-10,216.94,-3,NA
2020-10-11,207,-4,NA
2020-10-12,192.86,-19,2
2020-10-13,163.33,-15,3
2020-10-14,193.52,-20,3
2020-10-15,201.03,-15,3
2020-10-16,227.39,-16,5
2020-10-17,234.02,-1,NA
2020-10-18,212.37,-5,NA
2020-10-19,190.57,-14,1
2020-10-20,184.98,-15,2
2020-10-21,171.65,-16,3
2020-10-22,177.91,-12,3
2020-10-23,227.1,-14,4
2020-10-24,239.1,-6,NA
2020-10-25,188.81,-5,NA
2020-10-26,167.45,-10,1
2020-10-27,154.42,-12,3
2020-10-28,151.47,-17,2
2020-10-29,153.24,-10,3
2020-10-30,171.94,-13,3
2020-10-31,174.01,2,NA
2020-11-01,145.14,-4,NA
2020-11-02,158.84,-15,2
2020-11-03,144.62,-14,2
