date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-06,128.97,-30,11
2020-05-07,120.46,-29,7
2020-05-08,137.33,-31,14
2020-05-09,141.21,-17,NA
2020-05-10,106.52,-18,NA
2020-05-11,NA,-25,10
2020-05-12,NA,-26,8
2020-05-13,131.3,-28,10
2020-05-14,143.08,-27,6
2020-05-15,162.8,-30,9
2020-05-16,149.9,-12,NA
2020-05-17,132.91,-21,NA
2020-05-18,144.71,-22,7
2020-05-19,133.57,-25,8
2020-05-20,135.59,-25,10
2020-05-21,168.32,-24,7
2020-05-22,205.01,-30,9
2020-05-23,199.34,-16,NA
2020-05-24,156.03,-18,NA
2020-05-25,176.39,-61,NA
2020-05-26,166.17,-24,4
2020-05-27,171.13,-25,6
2020-05-28,177.82,-24,4
2020-05-29,201.87,-25,7
2020-05-30,203.14,-3,NA
2020-05-31,170.92,-14,NA
2020-06-01,168.11,-21,5
2020-06-02,151.07,-23,4
2020-06-03,163.87,-22,3
2020-06-04,167.65,-23,4
2020-06-05,206.11,-26,7
2020-06-06,231.53,-5,NA
2020-06-07,176.09,-12,NA
2020-06-08,166.99,-22,5
2020-06-09,171.36,-26,4
2020-06-10,174.27,-25,5
2020-06-11,198.06,-24,3
2020-06-12,235.92,-26,5
2020-06-13,256.49,-6,NA
2020-06-14,185.92,-14,NA
2020-06-15,184.41,-22,6
2020-06-16,161.34,-23,5
2020-06-17,165.97,-25,7
2020-06-18,195.02,-25,6
2020-06-19,234.21,-32,8
2020-06-20,252.53,-8,NA
2020-06-21,183.83,-11,NA
2020-06-22,188.96,-24,5
2020-06-23,179.08,-25,4
2020-06-24,181.76,-23,4
2020-06-25,206.95,-23,3
2020-06-26,241.06,-27,5
2020-06-27,265.15,-8,NA
2020-06-28,196.17,-14,NA
2020-06-29,207.95,-24,6
2020-06-30,173.74,-24,4
2020-07-01,200.87,-26,3
2020-07-02,240.75,-26,2
2020-07-03,247.73,-46,7
2020-07-04,185.28,-15,NA
2020-07-05,220.08,-18,NA
2020-07-06,203.4,-28,5
2020-07-07,172.69,-27,4
2020-07-08,176.03,-27,5
2020-07-09,205.29,-26,3
2020-07-10,235.9,-30,7
2020-07-11,265.13,-8,NA
2020-07-12,188.43,-15,NA
2020-07-13,187.92,-28,6
2020-07-14,176.98,-26,3
2020-07-15,194.46,-26,5
2020-07-16,197.73,-27,4
2020-07-17,251.89,-29,6
2020-07-18,280.76,-11,NA
2020-07-19,202.66,-13,NA
2020-07-20,187.56,-26,6
2020-07-21,179.38,-27,4
2020-07-22,177.52,-26,5
2020-07-23,199.34,-26,6
2020-07-24,236.92,-28,7
2020-07-25,271.61,-12,NA
2020-07-26,200.82,-13,NA
2020-07-27,187.76,-27,6
2020-07-28,168.63,-27,5
2020-07-29,181.12,-28,5
2020-07-30,199.11,-27,5
2020-07-31,246.5,-30,6
2020-08-01,273.43,-9,NA
2020-08-02,200.74,-11,NA
2020-08-03,185.46,-27,6
2020-08-04,176.88,-28,4
2020-08-05,174.99,-28,5
2020-08-06,194.02,-28,3
2020-08-07,255.7,-28,6
2020-08-08,274.55,-11,NA
2020-08-09,217.53,-15,NA
2020-08-10,196.55,-25,4
2020-08-11,185.97,-25,4
2020-08-12,199.82,-28,5
2020-08-13,206.03,-26,4
2020-08-14,243.25,-28,7
2020-08-15,248.88,-12,NA
2020-08-16,198.03,-13,NA
2020-08-17,188.25,NA,4
2020-08-18,182.14,-24,3
2020-08-19,173.56,-27,4
2020-08-20,188.76,-23,2
2020-08-21,218.32,-27,7
2020-08-24,162.7,NA,4
2020-08-25,160.86,-26,2
2020-08-26,177.49,-23,3
2020-08-27,175.32,NA,2
2020-08-28,201.3,NA,5
2020-08-31,169.03,NA,6
2020-09-01,173.79,NA,3
2020-09-02,169.7,-22,3
2020-09-03,214.95,NA,1
2020-09-04,248.54,NA,4
2020-09-07,209.94,-56,11
2020-09-08,165.94,NA,2
2020-09-09,161.83,-21,2
2020-09-10,173.86,NA,0
2020-09-11,210.37,-22,3
2020-09-12,195.48,-9,NA
2020-09-13,171.69,-14,NA
2020-09-14,164.28,-17,2
2020-09-15,159.84,-19,2
2020-09-16,165.74,-19,2
2020-09-17,232.75,-19,3
2020-09-18,211.85,-20,4
2020-09-19,209.79,-7,NA
2020-09-20,172.25,-11,NA
2020-09-21,162.42,-20,4
2020-09-22,153.04,-20,2
2020-09-23,145.17,-17,4
2020-09-24,165.74,-17,3
2020-09-25,194.48,-20,8
2020-09-26,172.82,-5,1
2020-09-27,189.83,-10,0
2020-09-28,149.11,-15,5
2020-09-29,149.05,-20,5
2020-09-30,154.06,-18,3
2020-10-01,172.07,-14,1
2020-10-02,200.79,-16,4
2020-10-03,189.22,-4,-1
2020-10-04,161.65,-7,0
2020-10-05,144.76,-19,3
2020-10-06,145.73,-17,1
2020-10-07,154.29,-17,3
2020-10-08,175.47,-16,2
2020-10-09,210.45,-18,5
2020-10-10,221.23,-12,3
2020-10-11,188.71,-10,3
2020-10-12,162.14,-24,7
2020-10-13,178.26,-18,4
2020-10-14,171.61,-15,4
2020-10-15,194.61,-18,2
2020-10-16,213.57,-17,7
2020-10-17,205.24,-9,2
2020-10-18,172.05,-10,1
2020-10-19,159.84,-15,6
2020-10-20,155.98,-17,4
2020-10-21,167.53,-15,5
2020-10-22,185.77,-15,2
2020-10-23,202.48,-18,6
2020-10-24,175.01,-7,2
2020-10-25,155.54,-11,2
2020-10-26,138.83,-16,5
2020-10-27,151.3,-17,4
2020-10-28,141.31,-16,5
2020-10-29,153.88,-19,5
2020-10-30,179.33,-18,7
2020-10-31,152.84,-6,1
2020-11-01,132.88,-12,2
2020-11-02,138.25,-19,6
2020-11-03,129,-27,4
