date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-13,143.11,-24,NA
2020-08-14,159.65,-17,NA
2020-09-11,162.96,-12,NA
2020-09-14,133.55,-12,NA
2020-09-15,136.4,-11,NA
2020-09-16,113.42,-17,NA
2020-09-17,129.04,-11,NA
2020-09-18,154.41,-13,NA
2020-09-21,101.1,-11,NA
2020-09-22,98.44,-16,NA
2020-09-23,101.29,-19,NA
2020-09-24,129.87,-13,NA
2020-09-25,144.76,-8,NA
2020-09-28,107.17,-12,NA
2020-09-29,131.62,-17,NA
2020-09-30,112.13,-18,NA
2020-10-01,112.22,-18,NA
2020-10-02,137.87,-11,NA
2020-10-05,102.67,-17,NA
2020-10-06,85.94,-14,NA
2020-10-07,94.03,-15,NA
2020-10-08,125.46,-12,NA
2020-10-09,155.79,-10,NA
2020-10-12,106.8,-25,NA
2020-10-13,123.62,-15,NA
2020-10-14,120.13,-25,NA
2020-10-15,135.75,-23,NA
2020-10-16,147.52,-15,NA
2020-10-19,99.08,-15,NA
2020-10-20,91.82,-14,NA
2020-10-21,107.72,-15,NA
2020-10-22,123.07,-15,NA
2020-10-23,126.47,-8,NA
2020-10-26,89.8,-10,NA
2020-10-27,75.46,-12,NA
2020-10-28,77.94,-16,NA
2020-10-29,115.35,-16,NA
2020-10-30,124.45,-5,NA
2020-11-02,106.43,-10,NA
2020-11-03,101.38,-8,NA
