date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-15,128.05,-43,16
2020-06-16,126.97,-45,17
2020-06-17,125.18,-47,19
2020-06-18,131.48,-45,17
2020-06-19,153.01,-45,17
2020-06-20,153.15,-12,6
2020-06-21,118.54,-15,5
2020-06-22,128.9,-45,16
2020-06-23,134.9,-46,16
2020-06-24,137.55,-45,16
2020-06-25,144.19,-45,16
2020-06-26,174.45,-42,15
2020-06-27,172.93,-14,4
2020-06-28,131.55,-14,5
2020-06-29,139.12,-42,14
2020-06-30,142.16,-44,15
2020-07-01,147.5,-45,15
2020-07-02,164.49,-46,14
2020-07-03,171.7,-62,19
2020-07-04,130.74,-30,6
2020-07-05,123.42,-20,5
2020-07-06,143.07,-47,15
2020-07-07,137.08,-46,16
2020-07-08,145.21,-45,15
2020-07-09,145.06,-45,16
2020-07-10,168.53,-43,15
2020-07-11,171.56,-12,5
2020-07-12,127.13,-17,5
2020-07-13,135.45,-43,14
2020-07-14,138.24,-45,15
2020-07-15,143.1,-45,15
2020-07-16,144.71,-44,15
2020-07-17,168.81,-43,15
2020-07-18,174.04,-15,4
2020-07-19,135.28,-19,5
2020-07-20,135.75,-44,15
2020-07-21,135.92,-46,16
2020-07-22,132.36,-45,17
2020-07-23,145.17,-44,15
2020-07-24,165.61,-43,16
2020-07-25,177.69,-14,4
2020-07-26,138.78,-16,4
2020-07-27,139.2,-44,14
2020-07-28,138.76,-45,15
2020-07-29,141.12,-45,14
2020-07-30,148.23,-45,15
2020-07-31,163.64,-45,16
2020-08-01,170.99,-15,4
2020-08-02,133.51,-16,5
2020-08-03,135.31,-44,15
2020-08-04,128.16,-49,19
2020-08-05,141.94,-45,14
2020-08-06,138.68,-45,16
2020-08-07,169.4,-43,14
2020-08-08,176.59,-12,4
2020-08-09,139.06,-16,4
2020-08-10,138.51,-44,14
2020-08-11,139.68,-45,14
2020-08-12,146.43,-46,15
2020-08-13,140.53,-46,17
2020-08-14,171.43,-43,14
2020-08-15,163.86,-16,5
2020-08-16,126.68,-18,6
2020-08-17,137.59,-44,14
2020-08-18,137.65,-44,14
2020-08-19,136.62,-45,15
2020-08-20,144.28,-44,14
2020-08-21,163.78,-42,13
2020-08-22,168,-16,4
2020-08-23,135.15,-15,4
2020-08-24,133.57,-43,14
2020-08-25,133.31,-45,14
2020-08-26,137.99,-44,14
2020-08-27,142.48,-43,14
2020-08-28,161.1,-42,14
2020-08-29,160.57,-18,7
2020-08-30,135.65,-15,3
2020-08-31,132.06,-43,15
2020-09-01,131,-45,14
2020-09-02,132.57,-44,14
2020-09-03,141.36,-43,14
2020-09-04,179.34,-44,13
2020-09-05,178.07,-17,2
2020-09-06,139.39,-15,2
2020-09-07,128.75,-73,20
2020-09-08,128.59,-47,15
2020-09-09,125.45,-45,15
2020-09-10,133.04,-44,16
2020-09-11,154.26,-41,14
2020-09-12,167.94,-15,4
2020-09-13,125.13,-13,4
2020-09-14,128.12,-38,13
2020-09-15,128.16,-42,14
2020-09-16,128.54,-43,14
2020-09-17,132.99,-42,15
2020-09-18,156.5,-40,13
2020-09-19,172.34,-15,2
2020-09-20,125.83,-12,4
2020-09-21,122.53,-40,13
2020-09-22,121.28,-43,14
2020-09-23,122.21,-41,14
2020-09-24,125.84,-40,14
2020-09-25,153.98,-39,14
2020-09-26,159.95,-13,3
2020-09-27,124.69,-13,4
2020-09-28,124.37,-38,13
2020-09-29,114.47,-41,15
2020-09-30,122.42,-41,14
2020-10-01,132.8,-39,14
2020-10-02,158.05,-37,13
2020-10-03,170.75,-14,2
2020-10-04,126.76,-13,4
2020-10-05,118.86,-39,13
2020-10-06,118.52,-42,13
2020-10-07,119.52,-41,13
2020-10-08,125.61,-40,13
2020-10-09,160.83,-39,12
2020-10-10,165.77,-15,3
2020-10-11,115.41,-15,6
2020-10-12,120.08,-50,18
2020-10-13,119.33,-41,14
2020-10-14,121.76,-41,14
2020-10-15,126.45,-39,13
2020-10-16,148.54,-38,15
2020-10-17,168.19,-15,3
2020-10-18,124.98,-13,4
2020-10-19,119.79,-38,13
2020-10-20,121.57,-41,14
2020-10-21,120.61,-40,14
2020-10-22,127.71,-39,14
2020-10-23,157.98,-37,13
2020-10-24,170.23,-14,3
2020-10-25,110.33,-17,7
2020-10-26,119.2,-37,13
2020-10-27,118.24,-41,14
2020-10-28,121.14,-40,14
2020-10-29,120.5,-42,18
2020-10-30,152.07,-38,13
2020-10-31,151.08,-13,3
2020-11-01,108.23,-14,6
2020-11-02,112.18,-38,14
2020-11-03,117.01,-45,14
