date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-25,210.93,-69,NA
2020-05-26,189.22,-27,NA
2020-05-27,167.37,-25,NA
2020-05-28,209.57,-21,NA
2020-05-29,231.73,-20,NA
2020-05-30,231.8,-5,NA
2020-05-31,214.62,0,NA
2020-06-01,196.38,-18,NA
2020-06-02,179.8,-19,3
2020-06-03,172.8,-20,3
2020-06-04,202.34,-24,NA
2020-06-05,221.1,-20,NA
2020-06-06,203.77,1,NA
2020-06-07,193.9,-7,NA
2020-06-08,191.18,-21,NA
2020-06-09,189,-24,NA
2020-06-10,205.2,-22,3
2020-06-11,239.04,-23,NA
2020-06-12,272.42,-21,NA
2020-06-13,243.33,-8,NA
2020-06-14,230.97,-4,NA
2020-06-15,222.61,-24,NA
2020-06-16,228.94,-29,NA
2020-06-17,198.19,-29,NA
2020-06-18,225.4,-31,NA
2020-06-19,251.85,-31,NA
2020-06-20,257.42,-19,NA
2020-06-21,232.33,-17,NA
2020-06-22,247.7,-29,NA
2020-06-23,225.77,-31,NA
2020-06-24,225.77,-31,NA
2020-06-25,274.23,-29,NA
2020-06-26,313.41,-31,NA
2020-06-27,267.67,-19,NA
2020-06-28,266.31,-12,NA
2020-06-29,246.87,-29,NA
2020-06-30,240.02,-29,NA
2020-07-01,282.97,-29,NA
2020-07-02,330.37,-32,NA
2020-07-03,350.79,-49,NA
2020-07-04,225.02,-29,NA
2020-07-05,437.98,-18,NA
2020-07-06,349.28,-29,NA
2020-07-07,275.66,-31,NA
2020-07-08,264.05,-28,NA
2020-07-09,284.17,-29,NA
2020-07-10,362.47,-26,NA
2020-07-11,332.48,-16,NA
2020-07-12,317.56,-10,NA
2020-07-13,253.2,-25,NA
2020-07-14,227.51,-30,NA
2020-07-15,240.17,-26,NA
2020-07-16,298.34,-26,NA
2020-07-17,347.48,-28,NA
2020-07-18,332.1,-15,NA
2020-07-19,304.9,-10,NA
2020-07-20,288.24,-26,NA
2020-07-21,255.54,-28,NA
2020-07-22,285.31,-27,NA
2020-07-23,281.61,-26,NA
2020-07-24,328.33,-27,NA
2020-07-25,323.36,-12,NA
2020-07-26,329.62,-6,NA
2020-07-27,285.38,-27,NA
2020-07-28,255.31,-27,NA
2020-07-29,269.48,-27,NA
2020-07-30,292.92,-27,NA
2020-07-31,352.75,-26,NA
2020-08-01,342.5,-10,NA
2020-08-02,333.31,-12,NA
2020-08-03,271.59,-25,NA
2020-08-04,247.4,-27,NA
2020-08-05,267.82,-26,NA
2020-08-06,315.6,-26,NA
2020-08-07,337.3,-25,NA
2020-08-08,327.35,-15,NA
2020-08-09,329.77,-12,NA
2020-08-10,281.91,-27,NA
2020-08-11,255.69,-29,NA
2020-08-12,272.12,-28,NA
2020-08-13,307.61,-28,NA
2020-08-14,338.51,-28,NA
2020-08-15,355.54,-10,NA
2020-08-16,324.79,-9,NA
2020-09-11,392.01,-25,NA
2020-09-12,357.8,-20,NA
2020-09-13,283.27,-15,NA
2020-09-14,281.76,-23,NA
2020-09-15,245.89,-25,NA
2020-09-16,239.71,-26,NA
2020-09-17,252.52,-25,NA
2020-09-18,361.04,-26,NA
2020-09-19,298.79,-13,NA
2020-09-20,264.36,-11,NA
2020-09-21,246.04,-24,NA
2020-09-22,222.61,-26,NA
2020-09-23,219.82,-21,2
2020-09-24,247.78,-25,3
2020-09-25,277.39,-21,3
2020-09-26,263.9,-14,NA
2020-09-27,274.68,-5,NA
2020-09-28,231.35,-18,2
2020-09-29,207.31,-20,3
2020-09-30,207.99,-22,1
2020-10-01,275.06,-18,0
2020-10-02,308.36,-22,-1
2020-10-03,264.13,-12,NA
2020-10-04,238.51,-7,NA
2020-10-05,221.18,-21,-1
2020-10-06,197.29,-24,1
2020-10-07,209.27,-21,1
2020-10-08,272.34,-20,1
2020-10-09,322.08,-24,2
2020-10-10,254.11,-14,NA
2020-10-11,239.26,-6,NA
2020-10-12,192.09,-23,3
2020-10-13,205.5,-23,5
2020-10-14,189.83,-21,3
2020-10-15,215.9,-21,3
2020-10-16,289.22,-18,3
2020-10-17,248.68,-8,NA
2020-10-18,225.55,-10,NA
2020-10-19,178.37,-16,2
2020-10-20,178.75,-19,4
2020-10-21,200.38,-18,3
2020-10-22,215.9,-20,3
2020-10-23,292.84,-19,4
2020-10-24,226.15,-14,NA
2020-10-25,194.05,-5,NA
2020-10-26,195.86,-21,3
2020-10-27,188.24,-22,4
2020-10-28,175.13,-21,2
2020-10-29,188.09,-22,2
2020-10-30,238.81,-21,4
2020-10-31,217.26,-6,NA
2020-11-01,184.7,-1,NA
2020-11-02,183.87,-16,2
2020-11-03,167.37,-20,4
