date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,143.19,-42,NA
2020-05-16,156.09,-20,NA
2020-05-17,143.33,-32,NA
2020-05-18,125.31,-38,NA
2020-05-19,134.32,-39,NA
2020-05-20,135.47,-40,NA
2020-05-21,145.35,-39,NA
2020-05-22,182.26,-39,NA
2020-05-23,192.21,-15,NA
2020-05-24,167.92,-33,NA
2020-05-25,161.07,-76,NA
2020-05-26,150.25,-41,NA
2020-05-27,135.76,-38,NA
2020-05-28,142.97,-37,NA
2020-05-29,173.76,-37,NA
2020-05-30,183.2,-6,NA
2020-05-31,163.81,-21,NA
2020-06-01,136.27,-36,NA
2020-06-02,149.89,-36,NA
2020-06-03,161.07,-39,NA
2020-06-04,160.27,-39,NA
2020-06-05,180.25,-40,NA
2020-06-06,200,-17,NA
2020-06-07,177.29,-25,NA
2020-06-08,147.44,-32,NA
2020-06-09,133.02,-39,NA
2020-06-10,139.65,-36,NA
2020-06-11,171.3,-34,NA
2020-06-12,190.56,-35,NA
2020-06-13,224.8,-5,NA
2020-06-14,186.66,-19,NA
2020-06-15,150.61,-33,NA
2020-06-16,159.19,-35,NA
2020-06-17,161.86,-36,NA
2020-06-18,159.84,-35,NA
2020-06-19,182.55,-34,NA
2020-06-20,220.84,-4,NA
2020-06-21,134.25,-16,NA
2020-06-22,166.47,-34,NA
2020-06-23,162.73,-35,NA
2020-06-24,168.78,-32,NA
2020-06-25,193.58,-35,NA
2020-06-26,227.9,-33,NA
2020-06-27,200.29,-13,NA
2020-06-28,148.23,-9,NA
2020-06-29,148.31,-38,NA
2020-06-30,161.07,-37,NA
2020-07-01,169.94,-38,NA
2020-07-02,171.16,-40,NA
2020-07-03,199.86,-62,NA
2020-07-04,212.98,-26,NA
2020-07-05,165.47,-22,NA
2020-07-06,162.51,-36,NA
2020-07-07,178.88,-41,NA
2020-07-08,164.89,-35,NA
2020-07-09,161.72,-35,NA
2020-07-10,198.99,-35,NA
2020-07-11,228.55,-9,NA
2020-07-12,148.09,-27,NA
2020-07-13,152.34,-32,NA
2020-07-14,163.01,-39,NA
2020-07-15,178.01,-38,NA
2020-07-16,177.58,-38,NA
2020-07-17,192.43,-37,NA
2020-07-18,222.86,-16,NA
2020-07-19,169.72,-24,NA
2020-07-20,158.9,-36,NA
2020-07-21,167.84,-37,NA
2020-07-22,152.85,-37,NA
2020-07-23,156.89,-37,NA
2020-07-24,185.8,-34,NA
2020-07-25,211.97,-8,NA
2020-07-26,166.83,-24,NA
2020-07-27,145.35,-32,NA
2020-07-28,163.45,-36,NA
2020-07-29,162.44,-36,NA
2020-07-30,154.87,-37,NA
2020-07-31,185.29,-34,NA
2020-08-01,156.67,-11,NA
2020-08-02,160.63,-23,NA
2020-08-03,150.68,-31,NA
2020-08-04,148.16,-35,NA
2020-08-05,165.25,-33,NA
2020-08-06,163.37,-33,NA
2020-08-07,183.56,-35,NA
2020-08-08,215.28,-8,NA
2020-08-09,176.21,-21,NA
2020-08-10,149.53,-31,NA
2020-08-11,148.88,-33,NA
2020-08-12,155.3,-36,NA
2020-08-13,151.33,-35,NA
2020-08-14,164.1,-35,NA
2020-08-15,207.64,-15,NA
2020-08-16,149.17,-20,NA
2020-09-11,177,-31,NA
2020-09-12,207.57,-11,NA
2020-09-13,143.76,-18,NA
2020-09-14,140.01,-28,NA
2020-09-15,151.91,-31,NA
2020-09-16,170.22,-29,NA
2020-09-17,167.2,-29,NA
2020-09-18,203.68,-32,NA
2020-09-19,221.77,-13,NA
2020-09-20,153.21,-19,NA
2020-09-21,139.01,-28,NA
2020-09-22,154.29,-33,NA
2020-09-23,143.76,-33,NA
2020-09-24,125.52,-33,NA
2020-09-25,177.29,-27,NA
2020-09-26,200.22,-8,NA
2020-09-27,140.01,-6,NA
2020-09-28,129.7,-30,NA
2020-09-29,124.01,-30,NA
2020-09-30,128.98,-31,NA
2020-10-01,143.84,-27,NA
2020-10-02,165.18,-26,NA
2020-10-03,196.4,-12,NA
2020-10-04,138.43,-24,NA
2020-10-05,135.9,-29,NA
2020-10-06,159.91,-31,5
2020-10-07,140.66,-29,NA
2020-10-08,150.68,-29,NA
2020-10-09,196.03,-29,NA
2020-10-10,176.35,-10,NA
2020-10-11,126.46,-25,NA
2020-10-12,138,-34,NA
2020-10-13,134.03,-37,NA
2020-10-14,147.73,-36,NA
2020-10-15,142.54,-35,NA
2020-10-16,168.2,-37,NA
2020-10-17,188.25,-10,NA
2020-10-18,131,-14,NA
2020-10-19,136.05,-33,NA
2020-10-20,125.96,-30,NA
2020-10-21,145.06,-31,NA
2020-10-22,142.03,-28,NA
2020-10-23,158.47,-28,NA
2020-10-24,186.37,-13,NA
2020-10-25,127.25,-12,NA
2020-10-26,118.53,-27,NA
2020-10-27,126.53,-29,NA
2020-10-28,132.52,-29,NA
2020-10-29,124.59,-28,NA
2020-10-30,155.3,-27,NA
2020-10-31,163.95,-12,NA
2020-11-01,112.11,-24,NA
2020-11-02,116.8,-26,NA
2020-11-03,121.12,-37,NA
