date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-02,112.48,-10,NA
2020-05-03,85.45,-24,NA
2020-05-04,106.3,-20,NA
2020-05-05,91.94,-22,NA
2020-05-06,106.76,-25,NA
2020-05-07,122.22,-23,NA
2020-05-08,124.82,-21,NA
2020-05-09,118.45,-4,NA
2020-05-10,106.95,-14,NA
2020-05-11,NA,-18,NA
2020-05-12,NA,-20,NA
2020-05-13,116.63,-22,NA
2020-05-14,124.95,-21,NA
2020-05-15,164.65,-21,NA
2020-05-16,178.88,-10,NA
2020-05-17,128.91,-21,NA
2020-05-18,130.73,-21,NA
2020-05-19,121.25,-18,NA
2020-05-20,124.43,-23,NA
2020-05-21,131.71,-25,NA
2020-05-22,180.05,-25,NA
2020-05-23,193.5,-5,NA
2020-05-24,155.56,-20,NA
2020-05-25,162.05,-62,NA
2020-05-26,148.99,-17,NA
2020-05-27,151.85,-19,NA
2020-05-28,130.34,-20,NA
2020-05-29,168.23,-20,NA
2020-05-30,186.48,-8,NA
2020-05-31,160.95,-20,NA
2020-06-01,133.79,-17,NA
2020-06-02,154,-15,NA
2020-06-03,146.13,-20,NA
2020-06-04,167.38,-20,NA
2020-06-05,201.88,-20,NA
2020-06-06,249.71,0,NA
2020-06-07,208.25,-14,NA
2020-06-08,166.86,-19,NA
2020-06-09,156.92,-13,NA
2020-06-10,150.88,-19,NA
2020-06-11,155.88,-18,NA
2020-06-12,192.53,-23,NA
2020-06-13,267.58,-1,NA
2020-06-14,200.58,-17,NA
2020-06-15,151.27,-19,NA
2020-06-16,147.11,-20,NA
2020-06-17,160.3,-21,NA
2020-06-18,171.02,-20,NA
2020-06-19,226.45,-23,NA
2020-06-20,292.59,0,NA
2020-06-21,220.79,-16,NA
2020-06-22,185.64,-21,NA
2020-06-23,151.2,-20,NA
2020-06-24,162.64,-21,NA
2020-06-25,166.34,-20,NA
2020-06-26,232.81,-20,NA
2020-06-27,294.09,3,NA
2020-06-28,214.23,-12,NA
2020-06-29,178.82,-22,NA
2020-06-30,184.21,-22,NA
2020-07-01,188.89,-24,NA
2020-07-02,217.15,-25,NA
2020-07-03,216.37,-46,NA
2020-07-04,256.08,-24,NA
2020-07-05,219.1,-14,NA
2020-07-06,193.7,-26,NA
2020-07-07,183.37,-22,NA
2020-07-08,186.94,-26,NA
2020-07-09,190.64,-25,NA
2020-07-10,236.97,-24,NA
2020-07-11,293.96,1,NA
2020-07-12,221.38,-15,NA
2020-07-13,174.66,-20,NA
2020-07-14,180.9,-19,NA
2020-07-15,182,-24,NA
2020-07-16,189.47,-20,NA
2020-07-17,234.24,-23,NA
2020-07-18,305.13,-1,NA
2020-07-19,216.76,-17,NA
2020-07-20,187.91,-22,NA
2020-07-21,178.82,-23,NA
2020-07-22,171.54,-24,NA
2020-07-23,179.79,-23,NA
2020-07-24,225.86,-26,NA
2020-07-25,283.43,-10,NA
2020-07-26,213.26,-22,NA
2020-07-27,163.61,-24,NA
2020-07-28,165.89,-20,NA
2020-07-29,164.91,-25,NA
2020-07-30,193.18,-26,NA
2020-07-31,220.34,-26,NA
2020-08-01,270.83,-3,NA
2020-08-02,196.56,-18,NA
2020-08-03,152.89,-25,NA
2020-08-04,173.29,-52,NA
2020-08-05,203.31,-26,NA
2020-08-06,192.27,-24,NA
2020-08-07,220.6,-27,NA
2020-08-08,260.56,-2,NA
2020-08-09,214.49,-27,NA
2020-08-10,184.99,-25,NA
2020-08-11,175.37,-23,NA
2020-08-12,187,-26,NA
2020-08-13,186.61,-26,NA
2020-08-14,220.4,-27,NA
2020-08-15,238.92,-13,NA
2020-08-16,206.3,-18,NA
2020-09-11,195.78,-23,NA
2020-09-12,250.42,-19,NA
2020-09-13,190.9,-21,NA
2020-09-14,164.26,-23,NA
2020-09-15,150.23,-19,NA
2020-09-16,157.83,-24,NA
2020-09-17,168.55,-24,NA
2020-09-18,213.91,-23,NA
2020-09-19,241.33,-9,NA
2020-09-20,191.23,-22,NA
2020-09-21,145.03,-22,NA
2020-09-22,149.19,-20,NA
2020-09-23,150.75,-22,5
2020-09-24,172.84,-23,5
2020-09-25,194.8,-26,8
2020-09-26,218.84,-7,NA
2020-09-27,188.24,-14,NA
2020-09-28,142.88,-18,3
2020-09-29,143.14,-18,6
2020-09-30,150.75,-21,3
2020-10-01,167.06,-20,1
2020-10-02,206.5,-22,2
2020-10-03,223.13,-15,NA
2020-10-04,178.88,-16,NA
2020-10-05,151.66,-17,1
2020-10-06,152.37,-18,3
2020-10-07,170.57,-20,3
2020-10-08,169.92,-17,3
2020-10-09,224.11,-22,4
2020-10-10,255.88,-6,NA
2020-10-11,175.89,-21,NA
2020-10-12,155.62,-19,4
2020-10-13,150.55,-18,3
2020-10-14,157.24,-21,4
2020-10-15,164.39,-20,1
2020-10-16,193.96,-20,5
2020-10-17,211.63,-8,NA
2020-10-18,176.35,-20,NA
2020-10-19,151.59,-21,3
2020-10-20,143.14,-16,4
2020-10-21,157.83,-20,3
2020-10-22,156.6,-20,1
2020-10-23,219.95,-24,4
2020-10-24,229.04,-13,NA
2020-10-25,164.72,-27,NA
2020-10-26,143.27,-18,2
2020-10-27,143.99,-16,2
2020-10-28,154.45,-19,3
2020-10-29,160.43,-20,2
2020-10-30,193.96,-19,2
2020-10-31,175.96,-7,NA
2020-11-01,128.2,-22,NA
2020-11-02,135.48,-18,3
2020-11-03,133.66,-18,2
