date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-23,41.52,-28,NA
2020-04-24,36.68,-34,NA
2020-04-27,35.93,-26,NA
2020-04-28,37.77,-28,NA
2020-04-29,36.22,-25,NA
2020-04-30,37.49,-32,NA
2020-05-01,48.1,-30,NA
2020-05-04,44.23,-25,NA
2020-05-05,46.14,-23,NA
2020-05-06,49.6,-24,NA
2020-05-07,50.75,-33,NA
2020-05-08,57.38,-27,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-24,NA
2020-05-13,51.15,-26,NA
2020-05-14,62.4,-27,NA
2020-05-15,67.3,-24,NA
2020-05-18,81.83,-22,NA
2020-05-19,72.26,-24,NA
2020-05-20,71.57,-19,NA
2020-05-21,79.58,-26,NA
2020-05-22,100.87,-21,NA
2020-05-25,99.54,-55,NA
2020-05-26,77.68,-24,NA
2020-05-27,78.6,-17,NA
2020-05-28,72.9,-23,NA
2020-05-29,97.46,-22,NA
2020-06-01,98.96,-22,NA
2020-06-02,89.39,-23,NA
2020-06-03,91.75,-20,NA
2020-06-04,108.36,-22,NA
2020-06-05,123.24,-24,NA
2020-06-08,105.82,-20,NA
2020-06-09,90.02,-21,NA
2020-06-10,102.13,-21,NA
2020-06-11,106.29,-21,NA
2020-06-12,127.1,-21,NA
2020-06-15,112.05,-24,NA
2020-06-16,118.34,-31,NA
2020-06-17,106.29,-26,NA
2020-06-18,119.55,-29,NA
2020-06-19,142.68,-34,NA
2020-06-22,121.05,-30,NA
2020-06-23,113.84,-35,NA
2020-06-24,113.09,-30,NA
2020-06-25,117.7,-32,NA
2020-06-26,134.49,-33,NA
2020-06-29,118.05,-34,NA
2020-06-30,108.25,-31,NA
2020-07-01,118.97,-30,NA
2020-07-02,121.45,-31,NA
2020-07-03,140.25,-49,NA
2020-07-06,103.34,-36,NA
2020-07-07,86.91,-38,NA
2020-07-08,82.47,-26,NA
2020-07-09,99.94,-33,NA
2020-07-10,113.38,-32,NA
2020-07-13,78.55,-30,NA
2020-07-14,81.26,-32,NA
2020-07-15,87.31,-29,NA
2020-07-16,89.33,-30,NA
2020-07-17,88.18,-28,NA
2020-07-20,93.08,-30,NA
2020-07-21,83.62,-34,NA
2020-07-22,85.93,-21,NA
2020-07-23,99.83,-28,NA
2020-07-24,106,-27,NA
2020-07-27,101.21,-27,NA
2020-07-28,77.16,-31,NA
2020-07-29,73.99,-28,NA
2020-07-30,93.14,-29,NA
2020-07-31,102.54,-26,NA
2020-08-03,86.62,-26,NA
2020-08-04,84.03,-23,NA
2020-08-05,88.99,-23,NA
2020-08-06,100.29,-25,NA
2020-08-07,121.91,-23,NA
2020-08-10,96.31,-26,NA
2020-08-11,100,-26,NA
2020-08-12,94.18,-30,NA
2020-08-13,94.58,-28,NA
2020-08-14,112.23,-26,NA
2020-09-11,120.7,-19,NA
2020-09-14,115.97,-24,NA
2020-09-15,112.23,-18,NA
2020-09-16,107.67,-15,NA
2020-09-17,126.93,-25,NA
2020-09-18,146.83,-16,NA
2020-09-21,120.13,-19,NA
2020-09-22,112.75,-24,NA
2020-09-23,128.09,-17,NA
2020-09-24,162.86,-23,NA
2020-09-25,191.93,-13,NA
2020-09-28,133.56,-25,NA
2020-09-29,105.19,-16,NA
2020-09-30,120.59,-17,NA
2020-10-01,138.81,-16,NA
2020-10-02,163.67,-11,NA
2020-10-05,143.19,-21,NA
2020-10-06,134.2,-19,NA
2020-10-07,127.51,-22,NA
2020-10-08,151.21,-16,NA
2020-10-09,202.83,-15,NA
2020-10-12,168.97,-32,NA
2020-10-13,139.79,-21,NA
2020-10-14,142.91,-13,NA
2020-10-15,148.1,-15,NA
2020-10-16,167.47,-10,NA
2020-10-19,142.85,-14,NA
2020-10-20,143.25,-14,NA
2020-10-21,156.29,-10,NA
2020-10-22,165.8,-13,NA
2020-10-23,189.33,-13,NA
2020-10-26,148.39,-13,NA
2020-10-27,131.72,-24,NA
2020-10-28,124.22,-12,NA
2020-10-29,139.91,-15,NA
2020-10-30,147.46,-12,NA
2020-11-02,138.58,-18,NA
2020-11-03,116.44,-15,NA
