date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-10,115.58,-29,9
2020-06-11,124.69,-30,8
2020-06-12,137.78,-29,8
2020-06-13,125.78,-14,3
2020-06-14,96.32,-19,4
2020-06-15,115.03,-27,8
2020-06-16,119.03,-27,8
2020-06-17,119.73,-30,8
2020-06-18,124.17,-29,9
2020-06-19,145.92,-31,8
2020-06-20,128.25,-12,2
2020-06-21,88.75,-22,3
2020-06-22,112.29,-30,10
2020-06-23,116.07,-30,9
2020-06-24,117.94,-30,10
2020-06-25,121.21,-30,10
2020-06-26,144.89,-30,10
2020-06-27,139.54,-12,3
2020-06-28,105.98,-18,4
2020-06-29,121.79,-29,8
2020-06-30,119.25,-28,8
2020-07-01,123.35,-30,8
2020-07-02,133.57,-35,9
2020-07-03,131.23,-55,15
2020-07-04,96.03,-34,5
2020-07-05,93.82,-29,4
2020-07-06,118.68,-35,9
2020-07-07,117.52,-32,9
2020-07-08,119.54,-32,9
2020-07-09,127.12,-32,9
2020-07-10,143.37,-32,10
2020-07-11,136.73,-14,4
2020-07-12,98.1,-24,6
2020-07-13,120.3,-31,8
2020-07-14,120.18,-31,8
2020-07-15,126.29,-32,8
2020-07-16,127.91,-31,9
2020-07-17,144.32,-31,9
2020-07-18,135.31,-16,4
2020-07-19,103.43,-23,5
2020-07-20,121.89,-31,9
2020-07-21,122.87,-32,9
2020-07-22,128.52,-31,8
2020-07-23,135.87,-31,9
2020-07-24,153.27,-32,10
2020-07-25,137.54,-17,5
2020-07-26,109.93,-23,5
2020-07-27,123.92,-32,8
2020-07-28,125.17,-31,8
2020-07-29,128.73,-33,9
2020-07-30,144.33,-32,9
2020-07-31,172.31,-33,9
2020-08-01,175,-16,3
2020-08-02,135.94,-25,4
2020-08-03,158.15,-31,6
2020-08-04,160.33,-30,7
2020-08-05,170,-32,7
2020-08-06,185.24,-32,8
2020-08-07,213.57,-31,8
2020-08-08,194.35,-15,3
2020-08-09,152.67,-21,3
2020-08-10,171.55,-31,7
2020-08-11,171.32,-31,7
2020-08-12,179.35,-31,7
2020-08-13,194,-32,7
2020-08-14,236.64,-31,8
2020-08-15,248.07,-16,2
2020-08-16,206.16,-21,3
2020-08-17,228.26,-30,6
2020-08-18,212.68,-29,6
2020-08-19,205.82,-30,6
2020-08-20,201.17,-31,7
2020-08-21,218.21,-31,8
2020-08-22,198.98,-17,4
2020-08-23,151.13,-22,4
2020-08-24,173.66,-28,6
2020-08-25,162.6,-29,8
2020-08-26,168.05,-29,7
2020-08-27,170.49,-28,7
2020-08-28,188.16,-30,9
2020-08-29,172.11,-20,4
2020-08-30,130.95,-22,5
2020-08-31,155.93,-29,7
2020-09-01,164.68,-28,5
2020-09-02,168.52,-30,6
2020-09-03,183.05,-29,5
2020-09-04,206.66,-29,5
2020-09-05,165.51,-23,2
2020-09-06,127.02,-28,2
2020-09-07,141.47,-70,16
2020-09-08,157.72,-30,6
2020-09-09,161.91,-30,5
2020-09-10,171.37,-28,4
2020-09-11,197.77,-28,5
2020-09-12,179.66,-16,1
2020-09-13,136.45,-22,3
2020-09-14,151.43,-25,4
2020-09-15,153.03,-25,5
2020-09-16,146.53,-29,7
2020-09-17,174.26,-26,6
2020-09-18,201.25,-25,5
2020-09-19,183.01,-16,2
2020-09-20,134.51,-21,2
2020-09-21,142.74,-26,5
2020-09-22,143.46,-25,5
2020-09-23,141.92,-27,7
2020-09-24,149.51,-25,9
2020-09-25,185.51,-23,7
2020-09-26,175.68,-12,3
2020-09-27,156.33,-22,3
2020-09-28,133.58,-24,7
2020-09-29,141.79,-24,5
2020-09-30,141.51,-27,4
2020-10-01,159.83,-24,4
2020-10-02,196.87,-23,3
2020-10-03,193.03,-17,1
2020-10-04,136.82,-21,2
2020-10-05,138.54,-24,4
2020-10-06,137.8,-25,4
2020-10-07,140.41,-26,5
2020-10-08,150.47,-23,6
2020-10-09,167.34,-23,7
2020-10-10,135.9,-15,6
2020-10-11,117.1,-23,5
2020-10-12,128.6,-28,7
2020-10-13,136.42,-22,5
2020-10-14,142.72,-24,5
2020-10-15,156.56,-22,5
2020-10-16,216.18,-24,6
2020-10-17,246.98,-11,1
2020-10-18,157.03,-19,3
2020-10-19,133.89,-22,5
2020-10-20,132.37,-22,5
2020-10-21,138.54,-23,5
2020-10-22,147.01,-22,5
2020-10-23,167.9,-21,5
2020-10-24,141.98,-16,5
2020-10-25,118.67,-21,3
2020-10-26,128.73,-21,5
2020-10-27,132.73,-22,5
2020-10-28,128.91,-24,7
2020-10-29,141.4,-23,6
2020-10-30,187.48,-23,4
2020-10-31,186.46,-16,0
2020-11-01,118.88,-21,3
2020-11-02,119.74,-22,6
2020-11-03,129.81,-24,3
