date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-29,160.5,-37,9
2020-07-30,162.46,-36,10
2020-07-31,171.38,-37,10
2020-08-01,176.93,-13,1
2020-08-02,136.01,-9,2
2020-08-03,154.95,-36,8
2020-08-04,143.01,-39,11
2020-08-05,166.21,-40,7
2020-08-06,162.77,-37,9
2020-08-07,179.66,-38,10
2020-08-08,166.98,-15,2
2020-08-09,140.42,-9,1
2020-08-10,141.26,-53,12
2020-08-11,152.2,-38,10
2020-08-12,154.98,-37,10
2020-08-13,158.99,-37,10
2020-08-14,178.35,-36,10
2020-08-15,159.67,-16,3
2020-08-16,122.72,-13,4
2020-08-17,149.32,-36,9
2020-08-18,154.42,-35,9
2020-08-19,156.18,-35,10
2020-08-20,161.54,-34,8
2020-08-21,181.07,-37,9
2020-08-22,167.88,-9,2
2020-08-23,140.97,NA,0
2020-08-24,145.71,-34,9
2020-08-25,148.28,-35,10
2020-08-26,152.69,-33,8
2020-08-27,145.97,-32,11
2020-08-28,174.67,-35,9
2020-08-29,148.27,-14,5
2020-08-30,137.92,NA,0
2020-08-31,144.49,-34,8
2020-09-01,152.68,-33,8
2020-09-02,143.04,-34,11
2020-09-03,160.31,-33,9
2020-09-04,184.88,-37,8
2020-09-05,167.99,-12,0
2020-09-06,141.41,NA,-1
2020-09-07,137.11,-71,15
2020-09-08,154.02,-35,8
2020-09-09,143.72,-32,8
2020-09-10,146.63,-30,9
2020-09-11,170.54,-35,9
2020-09-12,170.42,-6,1
2020-09-13,126.11,-3,1
2020-09-14,139.48,-30,8
2020-09-15,140.01,-30,9
2020-09-16,143.75,-30,8
2020-09-17,148.09,-27,8
2020-09-18,169,-33,9
2020-09-19,167.45,-5,1
2020-09-20,127.28,-3,1
2020-09-21,131.56,-31,9
2020-09-22,128.62,-30,9
2020-09-23,140.15,-28,8
2020-09-24,140.73,-26,9
2020-09-25,165,-32,9
2020-09-26,162.83,-6,1
2020-09-27,118.93,-2,2
2020-09-28,127.47,-30,9
2020-09-29,127.14,-29,9
2020-09-30,129.74,-30,9
2020-10-01,140.01,-24,8
2020-10-02,152.98,-31,9
2020-10-03,166.13,-4,1
2020-10-04,115.14,-2,0
2020-10-05,119.6,-29,9
2020-10-06,125.52,-29,8
2020-10-07,126.72,-28,9
2020-10-08,140.16,-26,8
2020-10-09,164.73,-34,8
2020-10-10,154.08,-8,1
2020-10-11,121.65,-2,1
2020-10-12,106.28,-61,17
2020-10-13,115.72,-31,12
2020-10-14,133.36,-27,8
2020-10-15,136.67,-24,8
2020-10-16,145.56,-31,11
2020-10-17,145.74,-6,4
2020-10-18,114.96,-2,2
2020-10-19,133.35,-30,9
2020-10-20,120.78,-29,10
2020-10-21,125.12,-27,9
2020-10-22,136.36,-25,9
2020-10-23,160.99,-30,10
2020-10-24,155.02,-7,3
2020-10-25,112.7,-4,3
2020-10-26,116.9,-29,10
2020-10-27,125.25,-28,10
2020-10-28,122.67,-28,11
2020-10-29,125.8,-25,12
2020-10-30,140.87,-33,14
2020-10-31,134.08,-7,4
2020-11-01,92.49,-6,5
2020-11-02,109.78,-29,10
2020-11-03,126.44,-35,11
