date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-23,241.97,-21,NA
2020-07-24,308.58,-20,NA
2020-07-25,335.74,-6,NA
2020-07-26,319.26,-10,NA
2020-07-27,243.23,-18,NA
2020-07-28,219.18,-17,NA
2020-07-29,218.5,-23,NA
2020-07-30,235.74,-19,NA
2020-07-31,290.24,-23,NA
2020-08-01,312.87,-7,NA
2020-08-02,285.62,-10,NA
2020-08-03,197.98,-18,NA
2020-08-04,177.88,-22,NA
2020-08-05,226.32,-17,NA
2020-08-06,220.52,-20,NA
2020-08-07,292.77,-19,NA
2020-08-08,318,-3,NA
2020-08-09,320.77,-12,NA
2020-08-10,220.19,-17,NA
2020-08-11,188.9,-16,NA
2020-08-12,199.66,-20,NA
2020-08-13,214.05,-18,NA
2020-08-14,259.8,-18,NA
2020-08-15,267.2,-10,NA
2020-08-16,284.36,-17,NA
2020-09-11,226.58,-16,NA
2020-09-12,260.72,-4,NA
2020-09-13,256.18,-7,NA
2020-09-14,180.57,-15,NA
2020-09-15,155.09,-15,NA
2020-09-16,168.71,-18,NA
2020-09-17,159.8,-19,NA
2020-09-18,220.52,-17,NA
2020-09-19,245.42,-6,NA
2020-09-20,223.47,-8,NA
2020-09-21,168.38,-17,NA
2020-09-22,156.94,-16,NA
2020-09-23,167.2,-14,NA
2020-09-24,169.81,-13,NA
2020-09-25,216.4,-14,NA
2020-09-26,256.35,1,NA
2020-09-27,236.42,-6,NA
2020-09-28,152.82,-12,NA
2020-09-29,141.04,-16,NA
2020-09-30,183.94,-16,NA
2020-10-01,210.6,-15,NA
2020-10-02,243.9,-12,NA
2020-10-03,247.1,-4,NA
2020-10-04,230.11,-21,NA
2020-10-05,175.69,-15,NA
2020-10-06,159.8,-19,NA
2020-10-07,171.57,-17,NA
2020-10-08,192.26,-12,NA
2020-10-09,247.69,-13,NA
2020-10-10,208.07,-5,NA
2020-10-11,229.18,-14,NA
2020-10-12,170.31,-18,NA
2020-10-13,148.61,-16,NA
2020-10-14,171.24,-15,NA
2020-10-15,179.73,-13,NA
2020-10-16,232.21,-17,NA
2020-10-17,254.84,-7,NA
2020-10-18,236.67,-16,NA
2020-10-19,164.76,-8,NA
2020-10-20,161.23,-17,NA
2020-10-21,173,-17,NA
2020-10-22,181.92,-14,NA
2020-10-23,243.73,-15,NA
2020-10-24,267.2,6,NA
2020-10-25,210.34,-9,NA
2020-10-26,171.24,-9,NA
2020-10-27,159.29,-15,NA
2020-10-28,166.69,-16,NA
2020-10-29,174.68,-16,NA
2020-10-30,221.7,-15,NA
2020-10-31,194.28,-8,NA
2020-11-01,178.13,-16,NA
2020-11-02,166.27,-13,NA
2020-11-03,164.93,-14,NA
