date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-09,151.11,-25,10
2020-06-10,163.41,-26,9
2020-06-11,165.93,-26,7
2020-06-12,222.27,-28,6
2020-06-13,179.3,-2,NA
2020-06-14,141.6,-8,NA
2020-06-15,165.05,-26,7
2020-06-16,160.08,-25,7
2020-06-17,172.12,-25,6
2020-06-18,178,-26,6
2020-06-19,202.67,-28,6
2020-06-20,179.98,-6,NA
2020-06-21,142.44,-10,NA
2020-06-22,154.89,-26,8
2020-06-23,178.11,-25,8
2020-06-24,189.5,-25,7
2020-06-25,199.12,-24,6
2020-06-26,211.12,-27,9
2020-06-27,218.18,-8,NA
2020-06-28,162.03,-14,NA
2020-06-29,164.36,-28,8
2020-06-30,181.09,-28,7
2020-07-01,182.09,-28,7
2020-07-02,200.53,-34,5
2020-07-03,204.47,-56,9
2020-07-04,171.43,-23,NA
2020-07-05,169.21,-19,NA
2020-07-06,170.17,-33,8
2020-07-07,178.76,-29,8
2020-07-08,183.46,-29,7
2020-07-09,192.55,-28,8
2020-07-10,227.88,-28,5
2020-07-11,222.08,-6,NA
2020-07-12,184.68,-9,NA
2020-07-13,168.41,-27,6
2020-07-14,195.84,-28,7
2020-07-15,181.89,-28,9
2020-07-16,192.74,-26,7
2020-07-17,219.75,-28,6
2020-07-18,214.44,-6,NA
2020-07-19,180.33,-9,NA
2020-07-20,173.22,-28,6
2020-07-21,171.31,-27,8
2020-07-22,187.24,-26,6
2020-07-23,189.8,-26,6
2020-07-24,240.99,-28,6
2020-07-25,212.95,0,NA
2020-07-26,175.78,-13,NA
2020-07-27,176.39,-28,7
2020-07-28,184,-26,6
2020-07-29,179.49,-26,6
2020-07-30,191.21,-27,6
2020-07-31,212.26,-29,4
2020-08-01,212.34,-9,NA
2020-08-02,173.22,-10,NA
2020-08-03,172.73,-28,6
2020-08-04,184.68,-26,6
2020-08-05,174.87,-28,6
2020-08-06,194.81,-27,6
2020-08-07,232.2,-28,4
2020-08-08,215.39,-7,NA
2020-08-09,172.12,-15,NA
2020-08-10,153.13,-31,7
2020-08-11,185.06,-27,5
2020-08-12,183.8,-27,6
2020-08-13,189.53,-29,6
2020-08-14,205.39,-29,5
2020-08-15,196.29,-7,NA
2020-08-16,172.65,-11,NA
2020-08-17,176.59,-27,6
2020-08-18,183.77,-25,6
2020-08-19,183.92,-27,5
2020-08-20,187.51,-26,6
2020-08-21,219.52,-26,3
2020-08-24,160.43,-25,6
2020-08-25,166.81,-25,6
2020-08-26,171.05,-24,6
2020-08-27,174.52,-25,5
2020-08-28,211.92,-25,5
2020-08-31,156.53,-25,6
2020-09-01,148.24,-23,5
2020-09-02,183.12,-23,5
2020-09-03,178.84,-24,4
2020-09-04,222.27,-27,3
2020-09-07,155.35,-72,NA
2020-09-08,144.92,-27,8
2020-09-09,163.6,-23,6
2020-09-10,155.92,-23,6
2020-09-11,190.99,-24,5
2020-09-12,191.02,0,NA
2020-09-13,156.38,-4,NA
2020-09-14,147.98,-20,4
2020-09-15,171.85,-17,4
2020-09-16,176.43,-21,4
2020-09-17,168.72,-20,3
2020-09-18,212.53,-21,3
2020-09-19,226.28,-7,NA
2020-09-20,163.14,-11,NA
2020-09-21,145.07,-21,5
2020-09-22,174.94,-21,5
2020-09-23,168.11,-21,5
2020-09-24,171.2,-20,5
2020-09-25,201.99,-21,4
2020-09-26,217.88,-3,-2
2020-09-27,142.7,-12,2
2020-09-28,144.12,-21,6
2020-09-29,139.11,-19,6
2020-09-30,156.19,-20,5
2020-10-01,168.75,-19,4
2020-10-02,194.54,-19,3
2020-10-03,178.92,-2,1
2020-10-04,128.84,-9,0
2020-10-05,151.53,-21,5
2020-10-06,147.59,-20,5
2020-10-07,160.39,-20,5
2020-10-08,169.14,-20,4
2020-10-09,215.66,-21,3
2020-10-10,212.57,-2,0
2020-10-11,157.14,-11,-1
2020-10-12,147.48,-34,8
2020-10-13,147.52,-20,5
2020-10-14,151.41,-21,6
2020-10-15,147.75,-20,6
2020-10-16,178.23,-21,6
2020-10-17,179.26,-4,1
2020-10-18,121.31,-11,3
2020-10-19,128.8,-21,7
2020-10-20,150.92,-21,7
2020-10-21,145.45,-20,6
2020-10-22,148.4,-20,8
2020-10-23,169.56,-22,8
2020-10-24,170.21,-6,3
2020-10-25,121.39,-14,3
2020-10-26,137.62,-20,7
2020-10-27,139.27,-22,8
2020-10-28,137.82,-22,8
2020-10-29,142.59,-22,8
2020-10-30,175.67,-24,7
2020-10-31,151.72,-6,2
2020-11-01,111.27,-15,4
2020-11-02,125.25,-23,7
2020-11-03,144.04,-30,8
