date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-09,77.57,-28,9
2020-05-10,54.29,-29,8
2020-05-11,NA,-43,15
2020-05-12,NA,-43,16
2020-05-13,78.15,-43,17
2020-05-14,79.85,-43,17
2020-05-15,92,-42,17
2020-05-16,87.95,-24,9
2020-05-17,70.23,-26,8
2020-05-18,74.44,-42,16
2020-05-19,84.29,-41,15
2020-05-20,86.41,-41,15
2020-05-21,89.58,-42,16
2020-05-22,103.19,-40,15
2020-05-23,95.26,-20,8
2020-05-24,74.34,-25,6
2020-05-25,70.25,-71,21
2020-05-26,88.36,-40,14
2020-05-27,91.59,-39,15
2020-05-28,92.35,-39,16
2020-05-29,105.04,-37,15
2020-05-30,102.2,-12,7
2020-05-31,76.48,-18,7
2020-06-01,85.31,-39,13
2020-06-02,90.6,-39,14
2020-06-03,87.62,-39,15
2020-06-04,91.06,-39,16
2020-06-05,107.94,-38,15
2020-06-06,92.52,-19,11
2020-06-07,75.23,-19,7
2020-06-08,91.09,-37,12
2020-06-09,94.89,-38,13
2020-06-10,96.8,-38,14
2020-06-11,101.65,-38,14
2020-06-12,117.67,-37,13
2020-06-13,110.24,-13,7
2020-06-14,85.73,-15,5
2020-06-15,99.58,-38,11
2020-06-16,100.11,-38,13
2020-06-17,100.7,-38,13
2020-06-18,102.46,-38,13
2020-06-19,117.65,-38,12
2020-06-20,112.49,-13,5
2020-06-21,81.17,-15,3
2020-06-22,95.89,-41,12
2020-06-23,100.23,-41,13
2020-06-24,100.35,-40,13
2020-06-25,103.6,-40,14
2020-06-26,115.59,-39,14
2020-06-27,106.36,-15,7
2020-06-28,81.18,-15,6
2020-06-29,95.41,-40,12
2020-06-30,100,-41,14
2020-07-01,100.29,-41,13
2020-07-02,106.33,-42,13
2020-07-03,107.38,-58,17
2020-07-04,81.86,-30,9
2020-07-05,75.05,-22,6
2020-07-06,93.16,-44,13
2020-07-07,96.07,-43,14
2020-07-08,96.46,-41,14
2020-07-09,99.99,-42,14
2020-07-10,112.62,-41,14
2020-07-11,103.21,-16,8
2020-07-12,80.82,-18,6
2020-07-13,94.28,-42,12
2020-07-14,95.85,-42,14
2020-07-15,96.73,-41,14
2020-07-16,100.72,-41,14
2020-07-17,115.31,-41,14
2020-07-18,107.32,-17,7
2020-07-19,83.29,-19,6
2020-07-20,96.26,-42,12
2020-07-21,96.92,-42,14
2020-07-22,96.05,-41,14
2020-07-23,99.34,-42,15
2020-07-24,117.26,-40,14
2020-07-25,107.79,-17,7
2020-07-26,84.18,-19,6
2020-07-27,98.86,-42,12
2020-07-28,98.15,-42,14
2020-07-29,101.29,-42,13
2020-07-30,106.13,-42,13
2020-07-31,119.28,-40,12
2020-08-01,109.78,-17,6
2020-08-02,81.19,-20,6
2020-08-03,103.15,-41,11
2020-08-04,103.77,-42,13
2020-08-05,103.54,-41,13
2020-08-06,105.98,-41,13
2020-08-07,123.9,-40,12
2020-08-08,114.49,-17,6
2020-08-09,87.31,-19,5
2020-08-10,101.04,-41,11
2020-08-11,101.64,-41,13
2020-08-12,104.16,-40,12
2020-08-13,107.57,-41,13
2020-08-14,125.19,-39,12
2020-08-15,115.82,-18,6
2020-08-16,88.41,-20,5
2020-08-17,101.44,-41,11
2020-08-18,103.22,-39,12
2020-08-19,105.51,-39,12
2020-08-20,111.82,-39,13
2020-08-21,129.95,-37,12
2020-08-22,118.91,-16,6
2020-08-23,90.93,-17,5
2020-08-24,99.23,-40,11
2020-08-25,101.84,-40,12
2020-08-26,102.45,-38,12
2020-08-27,105.65,-39,12
2020-08-28,122.06,-37,12
2020-08-29,112.94,-17,5
2020-08-30,83.18,-22,6
2020-08-31,99.77,-39,10
2020-09-01,104.05,-39,11
2020-09-02,104.64,-38,11
2020-09-03,109.73,-38,10
2020-09-04,131.4,-38,10
2020-09-05,118.56,-21,5
2020-09-06,94.26,-23,3
2020-09-07,86.99,-72,17
2020-09-08,103.27,-40,11
2020-09-09,103.7,-37,11
2020-09-10,105.97,-37,11
2020-09-11,125.07,-36,10
2020-09-12,115.26,-18,6
2020-09-13,81.02,-22,6
2020-09-14,98.37,-34,9
2020-09-15,102.48,-34,10
2020-09-16,105.01,-35,10
2020-09-17,106.68,-35,11
2020-09-18,127.31,-34,10
2020-09-19,120.63,-18,4
2020-09-20,84.36,-20,4
2020-09-21,96.79,-36,9
2020-09-22,98.52,-35,10
2020-09-23,100.42,-34,10
2020-09-24,104.1,-35,11
2020-09-25,125.64,-33,10
2020-09-26,117.65,-17,4
2020-09-27,83.82,-20,4
2020-09-28,95.48,-34,9
2020-09-29,96.82,-34,11
2020-09-30,101.3,-34,10
2020-10-01,102.19,-33,10
2020-10-02,120.58,-32,9
2020-10-03,113.92,-17,5
2020-10-04,78.74,-22,6
2020-10-05,92.52,-34,8
2020-10-06,96.9,-34,10
2020-10-07,98.16,-33,10
2020-10-08,102.78,-34,10
2020-10-09,127.34,-33,9
2020-10-10,121.59,-16,4
2020-10-11,88.34,-20,4
2020-10-12,94.17,-36,9
2020-10-13,97.38,-34,10
2020-10-14,98.99,-33,10
2020-10-15,102.38,-33,10
2020-10-16,122.58,-32,9
2020-10-17,119.26,-17,4
2020-10-18,87.69,-20,3
2020-10-19,94.61,-33,9
2020-10-20,95.81,-34,10
2020-10-21,97.85,-32,10
2020-10-22,101.77,-33,10
2020-10-23,122.48,-32,9
2020-10-24,121.74,-17,4
2020-10-25,86.27,-19,3
2020-10-26,94.46,-33,8
2020-10-27,97.19,-33,10
2020-10-28,99.69,-31,10
2020-10-29,109.34,-32,10
2020-10-30,127.61,-31,8
2020-10-31,122.3,-16,3
2020-11-01,81.54,-19,4
2020-11-02,95.14,-32,8
2020-11-03,95.61,-33,9
