date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-23,255.63,-8,NA
2020-05-24,210.91,-16,NA
2020-05-25,202.43,-59,NA
2020-05-26,158.16,-21,7
2020-05-27,145.22,-18,6
2020-05-28,163.01,-19,5
2020-05-29,218.34,-18,3
2020-05-30,226.18,-8,NA
2020-05-31,207.14,-11,NA
2020-06-01,146.11,-19,3
2020-06-02,157.86,-19,4
2020-06-03,161.03,-21,3
2020-06-04,173.13,-21,5
2020-06-05,244.82,-19,1
2020-06-06,241.75,-2,NA
2020-06-07,218.1,-15,NA
2020-06-08,150.17,-21,5
2020-06-09,164.45,-22,5
2020-06-10,164.65,-17,4
2020-06-11,189.09,-19,2
2020-06-12,257.56,-20,1
2020-06-13,277.74,-1,NA
2020-06-14,225.43,-11,NA
2020-06-15,168.07,-20,5
2020-06-16,188.05,-20,4
2020-06-17,182.35,-18,3
2020-06-18,202.18,-21,3
2020-06-19,255.38,-20,2
2020-06-20,230.89,3,NA
2020-06-21,196.58,-9,NA
2020-06-22,175.01,-21,6
2020-06-23,188.55,-22,6
2020-06-24,195.64,-16,3
2020-06-25,206.1,-21,3
2020-06-26,279.62,-21,2
2020-06-27,271.1,7,NA
2020-06-28,234.36,-10,NA
2020-06-29,179.67,-20,5
2020-06-30,200.15,-19,6
2020-07-01,201.54,-17,3
2020-07-02,248.74,-23,3
2020-07-03,288.99,-42,NA
2020-07-04,268.47,-18,NA
2020-07-05,289.14,-14,NA
2020-07-06,214.08,-24,6
2020-07-07,194.74,-25,5
2020-07-08,206.74,-19,3
2020-07-09,198.17,-21,5
2020-07-10,271.84,-23,3
2020-07-11,257.11,-7,NA
2020-07-12,235.99,-15,NA
2020-07-13,197.07,-20,5
2020-07-14,206.25,-23,6
2020-07-15,204.12,-21,4
2020-07-16,216.41,-24,3
2020-07-17,248.54,-23,3
2020-07-18,266.93,-2,NA
2020-07-19,244.62,-7,NA
2020-07-20,216.11,-25,6
2020-07-21,191.37,-22,5
2020-07-22,197.52,-17,4
2020-07-23,216.56,-21,4
2020-07-24,279.72,-22,3
2020-07-25,292.41,-8,NA
2020-07-26,249.53,-12,NA
2020-07-27,192.22,-23,6
2020-07-28,174.67,-24,6
2020-07-29,205.01,-22,6
2020-07-30,213.58,-22,4
2020-07-31,254.69,-22,3
2020-08-01,252.35,5,NA
2020-08-02,233.32,-5,NA
2020-08-03,215.07,-24,4
2020-08-04,190.48,-23,3
2020-08-05,193.11,-20,3
2020-08-06,206.99,-21,2
2020-08-07,243.93,-23,2
2020-08-08,295.79,-6,NA
2020-08-09,266.58,-12,NA
2020-08-10,190.68,-22,4
2020-08-11,172.34,-21,5
2020-08-12,177.89,-17,2
2020-08-13,189.69,-19,3
2020-08-14,265.05,-19,1
2020-08-15,257.76,4,NA
2020-08-16,231.14,-4,NA
2020-08-17,179.97,NA,3
2020-08-18,174.52,NA,3
2020-08-19,183.14,NA,0
2020-08-20,178.98,NA,0
2020-08-21,243.48,NA,1
2020-08-24,158.7,NA,4
2020-08-25,149.68,NA,2
2020-08-26,152.95,NA,1
2020-08-27,174.81,NA,2
2020-08-28,211.7,NA,0
2020-08-31,157.51,NA,3
2020-09-01,158.25,NA,3
2020-09-02,165.29,NA,1
2020-09-03,199.65,NA,-1
2020-09-04,278.19,NA,-2
2020-09-08,175.56,NA,1
2020-09-09,163.66,NA,-1
2020-09-10,162.57,NA,-1
2020-09-11,211.2,-14,-4
2020-09-12,278.28,-2,NA
2020-09-13,181.16,-15,NA
2020-09-14,157.02,-16,1
2020-09-15,159.3,-13,1
2020-09-16,149.38,-10,-1
2020-09-17,165.64,-11,0
2020-09-18,212.15,-11,-1
2020-09-19,267.82,-1,NA
2020-09-20,215.91,-7,NA
2020-09-21,167.97,-16,3
2020-09-22,151.96,-15,5
2020-09-23,159.1,-14,2
2020-09-24,169.21,-12,1
2020-09-25,231.48,-12,-1
2020-09-26,315.37,0,NA
2020-09-27,207.29,-13,NA
2020-09-28,163.71,-17,5
2020-09-29,138.27,-12,3
2020-09-30,126.72,-13,0
2020-10-01,144.67,-9,-2
2020-10-02,194.7,-11,-2
2020-10-03,258.16,-7,NA
2020-10-04,189.54,-9,NA
2020-10-05,134.8,-17,3
2020-10-06,151.96,-16,2
2020-10-07,144.87,-14,1
2020-10-08,153.25,-12,0
2020-10-09,218.99,-13,-1
2020-10-10,323,-3,NA
2020-10-11,218.99,-11,NA
2020-10-12,137.18,-16,5
2020-10-13,150.97,-11,3
2020-10-14,144.27,-7,2
2020-10-15,174.12,-12,2
2020-10-16,231.53,-10,1
2020-10-17,304.91,1,NA
2020-10-18,170.85,-13,NA
2020-10-19,132.33,-15,7
2020-10-20,135.94,-13,6
2020-10-21,153.1,-10,3
2020-10-22,160.19,-9,0
2020-10-23,199.21,-18,3
2020-10-24,250.42,-3,NA
2020-10-25,187.8,-6,NA
2020-10-26,128.26,-22,9
2020-10-27,125.88,-14,7
2020-10-28,115.12,-12,6
2020-10-29,114.63,-11,4
2020-10-30,171.29,-9,-1
2020-10-31,185.97,-2,NA
2020-11-01,128.21,-13,NA
2020-11-02,116.46,-13,5
2020-11-03,124.19,-16,3
