date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-25,79.84,-76,22
2020-05-26,105.39,-46,16
2020-05-27,103.95,-46,18
2020-05-28,112.28,-45,17
2020-05-29,129.96,-43,14
2020-05-30,119.5,-12,5
2020-05-31,93.99,-15,4
2020-06-01,111.75,-43,14
2020-06-02,112.95,-44,14
2020-06-03,113.66,-44,15
2020-06-04,119.87,-44,15
2020-06-05,133.1,-42,14
2020-06-06,120.08,-13,5
2020-06-07,96.54,-17,4
2020-06-08,113.64,-42,14
2020-06-09,112.99,-43,16
2020-06-10,121.99,-42,14
2020-06-11,126.47,-42,13
2020-06-12,138.94,-41,12
2020-06-13,132.51,-10,4
2020-06-14,103.58,-12,2
2020-06-15,121.32,-42,12
2020-06-16,124.78,-42,13
2020-06-17,127.11,-42,13
2020-06-18,132.74,-43,12
2020-06-19,145.52,-42,11
2020-06-20,129.22,-11,4
2020-06-21,94.81,-12,1
2020-06-22,118.77,-44,14
2020-06-23,130.53,-43,12
2020-06-24,133.07,-42,12
2020-06-25,136.76,-42,12
2020-06-26,148.75,-40,11
2020-06-27,130.1,-12,5
2020-06-28,104.73,-11,3
2020-06-29,124.37,-42,12
2020-06-30,118.25,-43,15
2020-07-01,130.65,-42,12
2020-07-02,142.77,-44,11
2020-07-03,134.43,-61,14
2020-07-04,99.64,-28,4
2020-07-05,93.87,-19,3
2020-07-06,122.62,-46,13
2020-07-07,125.5,-45,13
2020-07-08,128.68,-43,13
2020-07-09,133.29,-43,13
2020-07-10,149.18,-41,11
2020-07-11,132.93,-12,4
2020-07-12,105.78,-13,3
2020-07-13,124.48,-43,12
2020-07-14,127.66,-43,13
2020-07-15,123.71,-43,14
2020-07-16,136.73,-43,12
2020-07-17,146,-42,12
2020-07-18,133.61,-12,4
2020-07-19,102.97,-15,4
2020-07-20,119.59,-44,13
2020-07-21,123.05,-44,14
2020-07-22,128.88,-42,13
2020-07-23,131.75,-43,13
2020-07-24,146.69,-41,11
2020-07-25,131.67,-12,4
2020-07-26,105.12,-14,3
2020-07-27,117.03,-44,14
2020-07-28,128.17,-43,12
2020-07-29,127.02,-43,14
2020-07-30,127.5,-44,14
2020-07-31,134.55,-42,13
2020-08-01,127.09,-14,5
2020-08-02,101.42,-15,3
2020-08-03,123.85,-44,12
2020-08-04,130.74,-44,11
2020-08-05,128.94,-43,12
2020-08-06,133.89,-43,11
2020-08-07,146.72,-41,11
2020-08-08,129.62,-13,4
2020-08-09,102.86,-16,4
2020-08-10,119.38,-44,13
2020-08-11,130.61,-44,12
2020-08-12,127.96,-43,12
2020-08-13,131.91,-43,12
2020-08-14,144.71,-41,11
2020-08-15,132.35,-13,3
2020-08-16,104.87,-15,2
2020-08-17,119.78,-44,11
2020-08-18,121.04,-42,11
2020-08-19,124.33,-42,11
2020-08-20,128.83,-42,11
2020-08-21,143.09,-40,10
2020-08-22,130.53,-10,3
2020-08-23,99.46,-14,3
2020-08-24,111.53,-43,12
2020-08-25,114.84,-42,12
2020-08-26,117.76,-40,12
2020-08-27,119.67,-40,12
2020-08-28,138.04,-38,10
2020-08-29,131.47,-10,3
2020-08-30,101.46,-15,2
2020-08-31,109.68,-41,12
2020-09-01,112.44,-41,13
2020-09-02,118.39,-40,12
2020-09-03,126.57,-40,11
2020-09-04,146.26,-40,9
2020-09-05,130.19,-13,2
2020-09-06,102.72,-19,1
2020-09-07,94.32,-75,18
2020-09-08,115.04,-42,12
2020-09-09,119.89,-39,11
2020-09-10,122.99,-39,11
2020-09-11,141.44,-37,10
2020-09-12,131.97,-8,4
2020-09-13,101.7,-17,2
2020-09-14,113.4,-38,11
2020-09-15,116.85,-38,11
2020-09-16,118.37,-38,11
2020-09-17,125.3,-38,11
2020-09-18,142.29,-36,9
2020-09-19,135.66,-8,2
2020-09-20,98.35,-15,2
2020-09-21,109.79,-39,11
2020-09-22,110.99,-38,12
2020-09-23,113.31,-37,12
2020-09-24,117.99,-37,11
2020-09-25,136.85,-35,10
2020-09-26,132.44,-7,2
2020-09-27,95.25,-15,2
2020-09-28,103.26,-38,12
2020-09-29,108.21,-37,12
2020-09-30,113.28,-37,11
2020-10-01,117.82,-36,11
2020-10-02,134.14,-35,10
2020-10-03,126.12,-9,4
2020-10-04,95.06,-16,2
2020-10-05,105.45,-38,11
2020-10-06,108.94,-37,11
2020-10-07,112.12,-36,11
2020-10-08,115.8,-37,11
2020-10-09,140.42,-35,9
2020-10-10,134.66,-5,2
2020-10-11,99.31,-15,2
2020-10-12,104.94,-40,12
2020-10-13,110.03,-37,11
2020-10-14,113.08,-36,11
2020-10-15,114.4,-37,12
2020-10-16,136.53,-36,10
2020-10-17,132.35,-9,3
2020-10-18,89.7,-17,4
2020-10-19,100.24,-38,13
2020-10-20,104.72,-37,13
2020-10-21,107.15,-36,12
2020-10-22,118.49,-36,10
2020-10-23,128.82,-35,11
2020-10-24,128.39,-8,4
2020-10-25,89.14,-16,4
2020-10-26,96.18,-38,14
2020-10-27,104.11,-37,13
2020-10-28,104.76,-36,12
2020-10-29,107.53,-37,13
2020-10-30,134.98,-35,10
2020-10-31,121.25,-6,2
2020-11-01,84.1,-16,4
2020-11-02,99.58,-37,12
2020-11-03,105.68,-41,10
