date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,53.71,-37,12
2020-04-20,86.39,-39,14
2020-04-21,84.53,-38,13
2020-04-22,89.09,-41,13
2020-04-23,88.2,-43,14
2020-04-24,112.89,-41,14
2020-04-25,97.2,-24,7
2020-04-26,73.22,-29,7
2020-04-27,92.51,-38,13
2020-04-28,94.51,-37,6
2020-04-29,89.36,-40,14
2020-04-30,104.58,-37,13
2020-05-01,115.56,-37,12
2020-05-02,108.08,-22,5
2020-05-03,83.97,-27,4
2020-05-04,98.38,-33,10
2020-05-05,105.75,-32,10
2020-05-06,108.02,-35,10
2020-05-07,112.79,-34,11
2020-05-08,119.52,-39,15
2020-05-09,116.19,-22,5
2020-05-10,80.84,-22,3
2020-05-11,NA,-27,9
2020-05-12,NA,-27,8
2020-05-13,117.13,-28,8
2020-05-14,123.73,-27,9
2020-05-15,134.34,-27,9
2020-05-16,137.92,-18,3
2020-05-17,96.23,-22,5
2020-05-18,112.34,-25,9
2020-05-19,123.19,-24,8
2020-05-20,126.57,-25,7
2020-05-21,136.38,-26,7
2020-05-22,152.7,-31,10
2020-05-23,133.79,-17,3
2020-05-24,103.77,-22,2
2020-05-25,105.15,-67,17
2020-05-26,119.66,-23,8
2020-05-27,116.81,-25,9
2020-05-28,134.07,-22,8
2020-05-29,143.92,-22,8
2020-05-30,146.77,-7,2
2020-05-31,109.76,-10,2
2020-06-01,116.99,-20,6
2020-06-02,124.42,-20,5
2020-06-03,129.38,-23,6
2020-06-04,132.86,-22,7
2020-06-05,152.86,-26,9
2020-06-06,153.58,-9,2
2020-06-07,117.32,-13,2
2020-06-08,126.49,-22,7
2020-06-09,129.21,-22,7
2020-06-10,135.6,-24,6
2020-06-11,147.77,-21,6
2020-06-12,161.83,-22,6
2020-06-13,160.18,-8,1
2020-06-14,123.9,-13,1
2020-06-15,137.12,-21,6
2020-06-16,137.67,-21,5
2020-06-17,135.58,-23,5
2020-06-18,147.46,-23,5
2020-06-19,173.52,-26,6
2020-06-20,178.89,-11,0
2020-06-21,114.83,-14,1
2020-06-22,133.4,-25,7
2020-06-23,132.28,-24,7
2020-06-24,134.83,-24,6
2020-06-25,144.2,-23,7
2020-06-26,168.09,-24,7
2020-06-27,173.96,-1,1
2020-06-28,117.91,-10,2
2020-06-29,131.69,-27,7
2020-06-30,133.97,-26,6
2020-07-01,146.99,-33,7
2020-07-02,160.34,-39,8
2020-07-03,159.66,-57,12
2020-07-04,118.44,-31,3
2020-07-05,116.45,-21,2
2020-07-06,138.7,-29,7
2020-07-07,136.98,-26,6
2020-07-08,145.95,-26,6
2020-07-09,151.27,-25,7
2020-07-10,175.31,-27,7
2020-07-11,177.42,-6,2
2020-07-12,114.71,-17,5
2020-07-13,141.59,-25,6
2020-07-14,135.7,-25,5
2020-07-15,142.2,-26,5
2020-07-16,141.55,-24,7
2020-07-17,172.38,-28,8
2020-07-18,165.49,-13,3
2020-07-19,125.56,-19,3
2020-07-20,131.9,-25,7
2020-07-21,140.13,-25,6
2020-07-22,141.25,-25,6
2020-07-23,151.03,-25,6
2020-07-24,167.7,-25,8
2020-07-25,166.07,-9,3
2020-07-26,130.49,-18,3
2020-07-27,135.74,-25,7
2020-07-28,135.31,-25,7
2020-07-29,141.04,-26,6
2020-07-30,148.39,-24,7
2020-07-31,183.18,-28,8
2020-08-01,187.83,-11,2
2020-08-02,128.65,-19,2
2020-08-03,152.49,-24,5
2020-08-04,152.79,-24,5
2020-08-05,150.88,-25,4
2020-08-06,153.84,-24,6
2020-08-07,173.77,-24,6
2020-08-08,172.16,-6,1
2020-08-09,124.51,-16,3
2020-08-10,141.49,-26,6
2020-08-11,147.25,-24,6
2020-08-12,141.51,-25,6
2020-08-13,151.21,-24,6
2020-08-14,186.41,-28,7
2020-08-15,200.72,-9,2
2020-08-16,147.65,-15,2
2020-08-17,165.59,-23,5
2020-08-18,150.63,-22,4
2020-08-19,147.71,-24,4
2020-08-20,164.18,-23,5
2020-08-21,180.6,-24,5
2020-08-22,179.89,NA,2
2020-08-23,128.5,NA,3
2020-08-24,144.2,-24,5
2020-08-25,137.46,-25,6
2020-08-26,141.54,-23,4
2020-08-27,148.88,-23,5
2020-08-28,161.32,-25,5
2020-08-29,162.2,NA,2
2020-08-30,113.71,NA,3
2020-08-31,141.72,-23,4
2020-09-01,149.18,-23,2
2020-09-02,145.3,-23,3
2020-09-03,158.91,-23,3
2020-09-04,189.24,-26,3
2020-09-05,172.33,-20,0
2020-09-06,126.1,NA,0
2020-09-07,126.82,-71,15
2020-09-08,145.21,-25,2
2020-09-09,146.83,-26,1
2020-09-10,154,-25,2
2020-09-11,184.47,-27,1
2020-09-12,184.4,-14,-2
2020-09-13,129.98,-18,-1
2020-09-14,146.64,-22,1
2020-09-15,145.56,-21,2
2020-09-16,137.47,-25,4
2020-09-17,148.36,-25,4
2020-09-18,180.32,-23,3
2020-09-19,173.93,-9,0
2020-09-20,125.06,-16,1
2020-09-21,138.25,-24,3
2020-09-22,133.41,-22,3
2020-09-23,140.75,-22,3
2020-09-24,139.07,-22,7
2020-09-25,171.11,-24,5
2020-09-26,160.82,-14,1
2020-09-27,118.07,-15,2
2020-09-28,125.58,-22,5
2020-09-29,124.29,-21,4
2020-09-30,132.17,-22,1
2020-10-01,142.57,-21,1
2020-10-02,173.92,-21,0
2020-10-03,169.49,-10,-2
2020-10-04,123.21,-14,0
2020-10-05,133.66,-23,2
2020-10-06,135.89,-22,1
2020-10-07,129.2,-22,2
2020-10-08,148.88,-20,3
2020-10-09,164.79,-26,6
2020-10-10,150.07,-17,5
2020-10-11,113.85,-19,3
2020-10-12,129.05,-34,7
2020-10-13,130.73,-24,3
2020-10-14,131.38,-24,3
2020-10-15,138.11,-24,4
2020-10-16,171.74,-24,4
2020-10-17,178.29,-13,1
2020-10-18,131.34,-14,1
2020-10-19,128.01,-20,3
2020-10-20,127.33,-18,3
2020-10-21,129.19,-20,2
2020-10-22,143.02,-19,3
2020-10-23,179.94,-26,4
2020-10-24,163.87,-19,5
2020-10-25,130.56,-17,1
2020-10-26,126.73,-20,3
2020-10-27,134.86,-19,2
2020-10-28,122.34,-21,3
2020-10-29,132.13,-38,-6
2020-10-30,185.2,-30,-6
2020-10-31,176.36,-17,-7
2020-11-01,123.81,-17,-3
2020-11-02,128.7,-26,2
2020-11-03,142.66,-20,-1
