date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-09,221,-15,NA
2020-08-10,205.17,-28,5
2020-08-11,195.88,-27,4
2020-08-12,186.29,-29,7
2020-08-13,187.62,-29,7
2020-08-14,209.61,-28,6
2020-08-15,196.53,-12,NA
2020-08-16,189.97,-15,NA
2020-08-17,167.41,-28,5
2020-08-18,153.93,-24,5
2020-08-19,166.5,-25,6
2020-08-20,175.68,-26,6
2020-08-21,192.25,-25,8
2020-08-24,159.22,-25,5
2020-08-25,151.49,-25,6
2020-08-26,166.18,-23,6
2020-08-27,168.27,-26,6
2020-08-28,205.96,-25,6
2020-08-31,155,-27,6
2020-09-01,146.9,-26,6
2020-09-02,157.24,-24,5
2020-09-03,182.1,-26,4
2020-09-04,240.2,-24,4
2020-09-07,231.89,-62,12
2020-09-08,160.24,-27,3
2020-09-09,160.45,-25,4
2020-09-10,167.53,-26,3
2020-09-11,210.45,-25,1
2020-09-12,195.97,-20,NA
2020-09-13,174.88,-16,NA
2020-09-14,163.69,-23,2
2020-09-15,165.64,-24,3
2020-09-16,167.83,-25,3
2020-09-17,155.66,-28,7
2020-09-18,221.72,-24,3
2020-09-19,234.17,-16,NA
2020-09-20,187.55,-13,NA
2020-09-21,159.78,-27,3
2020-09-22,161.48,-24,4
2020-09-23,166.74,-23,4
2020-09-24,174.3,-26,6
2020-09-25,196.44,-23,6
2020-09-26,220.81,-10,-1
2020-09-27,185.85,-10,0
2020-09-28,163.5,-23,3
2020-09-29,146.93,-24,6
2020-09-30,160.64,-25,4
2020-10-01,181.26,-24,2
2020-10-02,239.13,-23,1
2020-10-03,251.4,-11,-4
2020-10-04,209.1,-13,0
2020-10-05,168.72,-24,2
2020-10-06,161.99,-24,3
2020-10-07,167.85,-23,3
2020-10-08,196.21,-23,4
2020-10-09,243.44,-20,3
2020-10-10,203.45,-14,2
2020-10-11,162.94,-17,4
2020-10-12,171.25,-24,5
2020-10-13,176.14,-23,5
2020-10-14,179.89,-22,5
2020-10-15,213.36,-22,4
2020-10-16,274.6,-21,4
2020-10-17,427.09,-4,-1
2020-10-18,298.49,-13,0
2020-10-19,179.7,-25,4
2020-10-20,174.65,-21,4
2020-10-21,187.94,-21,4
2020-10-22,196.49,-22,4
2020-10-23,265.57,-21,3
2020-10-24,274.07,-12,0
2020-10-25,187.22,-13,3
2020-10-26,173.16,-21,3
2020-10-27,171.23,-20,4
2020-10-28,156.03,-21,6
2020-10-29,168.25,-30,7
2020-10-30,215.04,-19,1
2020-10-31,219.02,-5,-3
2020-11-01,174.42,-16,1
2020-11-02,150.65,-20,4
2020-11-03,150.74,-25,4
