date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-11,234.39,-20,NA
2020-09-12,233.13,-8,NA
2020-09-13,180.97,-17,NA
2020-09-14,173.83,-17,NA
2020-09-15,158.28,-15,NA
2020-09-16,177.43,-19,NA
2020-09-17,181.75,-16,NA
2020-09-18,227.25,-19,NA
2020-09-19,238.48,-3,NA
2020-09-20,192.74,-4,NA
2020-09-21,180.13,-16,NA
2020-09-22,148.26,-19,NA
2020-09-23,167.83,-15,5
2020-09-24,176.29,-14,2
2020-09-25,217.83,-18,5
2020-09-26,219.87,-3,NA
2020-09-27,198.74,-11,NA
2020-09-28,178.27,-15,5
2020-09-29,158.7,-17,5
2020-09-30,163.69,-17,4
2020-10-01,179.23,-15,1
2020-10-02,208.46,-16,2
2020-10-03,205.34,-4,NA
2020-10-04,187.7,-15,NA
2020-10-05,162.18,-16,4
2020-10-06,166.03,-17,3
2020-10-07,162.3,-17,4
2020-10-08,187.94,-16,3
2020-10-09,235.23,-19,4
2020-10-10,228.93,0,NA
2020-10-11,176.35,-14,NA
2020-10-12,159.12,-23,7
2020-10-13,154.2,-19,4
2020-10-14,161.76,-18,4
2020-10-15,195.38,-18,4
2020-10-16,210.56,-18,5
2020-10-17,202.7,-2,NA
2020-10-18,188.9,-10,NA
2020-10-19,158.1,-17,5
2020-10-20,160.8,-16,5
2020-10-21,156.6,-15,4
2020-10-22,171.43,-16,4
2020-10-23,193.16,-14,4
2020-10-24,172.75,-4,NA
2020-10-25,166.99,-9,NA
2020-10-26,160.38,-15,6
2020-10-27,137.45,-15,4
2020-10-28,142.26,-16,4
2020-10-29,148.86,-17,6
2020-10-30,181.75,-15,5
2020-10-31,157.68,-2,NA
2020-11-01,147.54,-18,NA
2020-11-02,135.23,-17,6
2020-11-03,143.52,-25,6
