date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-09-27,142.04,-7,NA
2020-09-28,133.73,-19,7
2020-09-29,140.88,-20,4
2020-09-30,149.99,-19,3
2020-10-01,177.1,-20,0
2020-10-02,214.33,-23,2
2020-10-03,212.15,-15,NA
2020-10-04,148.22,-11,NA
2020-10-05,158.83,-27,5
2020-10-06,143.95,-25,3
2020-10-07,156.99,-26,3
2020-10-08,173.69,-25,3
2020-10-09,220.29,-27,6
2020-10-10,181.25,-14,NA
2020-10-11,141.17,-9,NA
2020-10-12,152.48,-21,6
2020-10-13,150.21,-15,4
2020-10-14,163.42,-17,3
2020-10-15,166.63,-17,3
2020-10-16,223.63,-20,5
2020-10-17,206.19,-10,NA
2020-10-18,137.38,-13,NA
2020-10-19,144.82,-20,8
2020-10-20,141.65,-14,4
2020-10-21,143.61,-17,4
2020-10-22,161.46,-16,3
2020-10-23,197.41,-19,6
2020-10-24,191.42,-6,NA
2020-10-25,144.75,-7,NA
2020-10-26,132.04,-20,7
2020-10-27,130.06,-22,5
2020-10-28,135.3,-20,7
2020-10-29,138.05,-20,7
2020-10-30,167.17,-22,4
2020-10-31,175.98,-8,NA
2020-11-01,108.67,-9,NA
2020-11-02,128.75,-19,7
2020-11-03,119.69,-23,5
