date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-21,136.28,-27,9
2020-05-22,167.91,-29,9
2020-05-23,194.21,-13,NA
2020-05-24,150.62,-16,NA
2020-05-25,145.83,-70,NA
2020-05-26,153.75,-27,7
2020-05-27,157.33,-25,7
2020-05-28,148.46,-26,6
2020-05-29,166.81,-28,9
2020-05-30,197.23,0,NA
2020-05-31,144.73,-5,NA
2020-06-01,164.15,-22,6
2020-06-02,166.95,-24,5
2020-06-03,178.95,-24,5
2020-06-04,169.12,-25,7
2020-06-05,197.48,-26,7
2020-06-06,214.06,-6,NA
2020-06-07,160.77,-5,NA
2020-06-08,160.1,-23,6
2020-06-09,154.31,-22,6
2020-06-10,168.16,-21,6
2020-06-11,182.32,-23,4
2020-06-12,201.42,-26,5
2020-06-13,250.12,-2,NA
2020-06-14,203.41,-7,NA
2020-06-15,164.47,-24,6
2020-06-16,174.33,-22,5
2020-06-17,176.78,-24,4
2020-06-18,175.9,-25,6
2020-06-19,213.24,-26,4
2020-06-20,259.53,-5,NA
2020-06-21,178.42,-6,NA
2020-06-22,172.31,-28,6
2020-06-23,156.83,-26,7
2020-06-24,170.96,-24,4
2020-06-25,177.32,-25,4
2020-06-26,213.6,-27,6
2020-06-27,221.8,-9,NA
2020-06-28,152.57,-9,NA
2020-06-29,168.9,-25,6
2020-06-30,177.28,-26,7
2020-07-01,178.91,-26,4
2020-07-02,206.11,-29,3
2020-07-03,210.79,-56,10
2020-07-04,199.22,-27,NA
2020-07-05,192.83,-12,NA
2020-07-06,163.15,-32,8
2020-07-07,176,-28,5
2020-07-08,170.82,-26,6
2020-07-09,175.15,-29,6
2020-07-10,191.55,-29,7
2020-07-11,220.45,-8,NA
2020-07-12,152.47,-7,NA
2020-07-13,176.36,-26,6
2020-07-14,177.74,-27,5
2020-07-15,178.7,-27,5
2020-07-16,195.63,-29,5
2020-07-17,197.8,-29,6
2020-07-18,222.08,-5,NA
2020-07-19,160.63,-5,NA
2020-07-20,167.09,-28,7
2020-07-21,169.15,-27,6
2020-07-22,160.49,-26,7
2020-07-23,171.21,-29,7
2020-07-24,208.2,-28,7
2020-07-25,204.26,-6,NA
2020-07-26,157.33,-11,NA
2020-07-27,153,-27,7
2020-07-28,156.02,-24,6
2020-07-29,171.25,-25,5
2020-07-30,161.16,-27,8
2020-07-31,182.75,-27,7
2020-08-01,184.95,-9,NA
2020-08-02,153.43,-8,NA
2020-08-03,153.57,-27,7
2020-08-04,164.96,-24,6
2020-08-05,185.87,-26,5
2020-08-06,178.27,-27,4
2020-08-07,215.83,-29,6
2020-08-08,218.1,-6,NA
2020-08-09,165.1,-7,NA
2020-08-10,169.79,-27,6
2020-08-11,171.57,-26,6
2020-08-12,168.09,-27,4
2020-08-13,178.06,-29,4
2020-08-14,202.09,-29,7
2020-08-15,221.51,-8,NA
2020-08-16,174.05,-8,NA
2020-08-17,157.33,-26,5
2020-08-18,161.52,-22,6
2020-08-19,163.22,-24,4
2020-08-20,172.49,-26,4
2020-08-21,196.06,-27,6
2020-08-24,159.57,-24,5
2020-08-25,163.51,-24,4
2020-08-26,156.16,-24,4
2020-08-27,165.6,-24,4
2020-08-28,183.81,-27,6
2020-08-31,161.63,-22,4
2020-09-01,166.06,-22,3
2020-09-02,158.04,-23,4
2020-09-03,175.61,-25,4
2020-09-04,225.38,NA,3
2020-09-07,164.61,-71,NA
2020-09-08,165.53,-25,3
2020-09-09,169.93,-22,1
2020-09-10,186.72,-23,-1
2020-09-11,208.34,-23,-1
2020-09-12,225.45,-6,NA
2020-09-13,149.98,-7,NA
2020-09-14,154.46,-17,1
2020-09-15,148.88,-17,1
2020-09-16,155.66,-17,1
2020-09-17,156.41,-18,2
2020-09-18,215.26,-18,2
2020-09-19,233.83,-6,NA
2020-09-20,161.02,-6,NA
2020-09-21,148.63,-18,3
2020-09-22,149.06,-16,3
2020-09-23,148.67,-17,2
2020-09-24,162.26,-17,2
2020-09-25,205.15,-17,3
2020-09-26,239.69,-5,-2
2020-09-27,149.31,-5,-1
2020-09-28,149.7,-27,7
2020-09-29,153.53,-25,4
2020-09-30,152.08,-28,3
2020-10-01,162.19,-28,1
2020-10-02,178.35,-29,4
2020-10-03,219.91,-11,-2
2020-10-04,137.98,-11,-1
2020-10-05,157.26,-17,2
2020-10-06,157.79,-16,1
2020-10-07,181.9,-14,1
2020-10-08,158.61,-16,2
2020-10-09,210.22,-18,2
2020-10-10,259.14,-7,0
2020-10-11,146.47,-11,1
2020-10-12,154.38,-21,6
2020-10-13,164.08,-15,3
2020-10-14,154.03,-15,2
2020-10-15,154.31,-17,4
2020-10-16,192.23,-16,4
2020-10-17,232.34,-6,-1
2020-10-18,149.84,-9,0
2020-10-19,132.06,-18,7
2020-10-20,145.79,-14,5
2020-10-21,147.43,-13,2
2020-10-22,158.86,-17,2
2020-10-23,196.27,-23,6
2020-10-24,214.16,-5,0
2020-10-25,126.77,-12,0
2020-10-26,139.97,-14,5
2020-10-27,147.64,-14,4
2020-10-28,146.96,-13,3
2020-10-29,135.04,-16,5
2020-10-30,178.59,-16,4
2020-10-31,185.34,-7,0
2020-11-01,119.77,0,2
2020-11-02,128.61,-14,5
2020-11-03,136.35,-21,4
