date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-31,251.03,-29,NA
2020-08-01,280.68,-3,NA
2020-08-02,242.18,-11,NA
2020-08-03,201.18,-32,NA
2020-08-04,180.58,-27,NA
2020-08-05,186.09,-29,NA
2020-08-06,219.03,-26,NA
2020-08-07,240.17,-29,NA
2020-08-08,246.02,-6,NA
2020-08-09,252.61,-10,NA
2020-08-10,196.12,-34,NA
2020-08-11,192.13,-32,NA
2020-08-12,185.89,-29,NA
2020-08-13,206.64,-31,NA
2020-08-14,247.64,-29,NA
2020-08-15,246.61,-10,NA
2020-08-16,217.7,-14,NA
2020-09-11,206.34,-21,NA
2020-09-12,236.14,-7,NA
2020-09-13,173.25,-11,NA
2020-09-14,143.12,-29,NA
2020-09-15,179.55,-25,NA
2020-09-16,173.25,-28,NA
2020-09-17,194.59,-28,NA
2020-09-18,196.31,-22,NA
2020-09-19,228.22,-10,NA
2020-09-20,188.4,-9,NA
2020-09-21,160.87,-28,NA
2020-09-22,160.87,-27,NA
2020-09-23,185.1,-25,NA
2020-09-24,183.28,-24,NA
2020-09-25,200.79,-24,NA
2020-09-26,222.86,0,NA
2020-09-27,211.75,-14,NA
2020-09-28,150.98,-26,NA
2020-09-29,160.52,-23,NA
2020-09-30,164.45,-23,NA
2020-10-01,179.84,-27,NA
2020-10-02,179.79,-20,NA
2020-10-03,234.07,-5,NA
2020-10-04,196.21,-15,NA
2020-10-05,149.16,-27,NA
2020-10-06,152.16,-28,NA
2020-10-07,176.16,-24,NA
2020-10-08,186.82,-22,NA
2020-10-09,225.61,-25,NA
2020-10-10,244.25,-5,NA
2020-10-11,228.56,-17,NA
2020-10-12,181.12,-37,NA
2020-10-13,166.81,-31,NA
2020-10-14,168.88,-29,NA
2020-10-15,168.44,-31,NA
2020-10-16,219.17,-29,NA
2020-10-17,256.24,-6,NA
2020-10-18,213.18,-14,NA
2020-10-19,151.52,-31,NA
2020-10-20,158.65,-28,NA
2020-10-21,175.96,-25,NA
2020-10-22,179.06,-27,NA
2020-10-23,204.38,-23,NA
2020-10-24,270.65,-12,NA
2020-10-25,224.73,-15,NA
2020-10-26,134.56,-39,NA
2020-10-27,123.4,-63,NA
2020-10-28,141.05,-36,NA
2020-10-29,176.6,-28,NA
2020-10-30,181.66,-23,NA
2020-10-31,190.81,-8,NA
2020-11-01,149.41,-20,NA
2020-11-02,130.88,-29,NA
2020-11-03,136.14,-28,NA
