date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-07,110.76,-30,NA
2020-05-08,106.44,-31,NA
2020-05-09,129.1,-17,NA
2020-05-10,114.77,-26,NA
2020-05-11,NA,-29,NA
2020-05-12,NA,-27,NA
2020-05-13,128.12,-29,NA
2020-05-14,145.33,-28,NA
2020-05-15,153.5,-28,NA
2020-05-16,198.7,-11,NA
2020-05-17,163.63,-23,NA
2020-05-18,122.43,-29,NA
2020-05-19,116.73,-30,NA
2020-05-20,120.31,-33,NA
2020-05-21,134.25,-30,NA
2020-05-22,163.2,-28,NA
2020-05-23,216.65,-7,NA
2020-05-24,199.65,-16,NA
2020-05-25,177.69,-59,NA
2020-05-26,146.39,-24,NA
2020-05-27,144.66,-28,NA
2020-05-28,155.46,-24,NA
2020-05-29,165.04,-22,NA
2020-05-30,226.12,1,NA
2020-05-31,221.05,-9,NA
2020-06-01,178.75,-20,NA
2020-06-02,183.35,-21,NA
2020-06-03,170.97,-24,NA
2020-06-04,171.6,-24,NA
2020-06-05,192.97,-21,NA
2020-06-06,261.98,-8,NA
2020-06-07,256.05,-15,NA
2020-06-08,199.14,-20,NA
2020-06-09,194.15,-20,NA
2020-06-10,169.91,-25,NA
2020-06-11,224.31,-23,NA
2020-06-12,263.71,-20,NA
2020-06-13,325.06,7,NA
2020-06-14,248.66,-7,NA
2020-06-15,199.57,-21,NA
2020-06-16,199.88,-23,NA
2020-06-17,198.78,-26,NA
2020-06-18,205.46,-22,NA
2020-06-19,244.3,-24,NA
2020-06-20,309.27,4,NA
2020-06-21,243.56,-11,NA
2020-06-22,238.18,-25,NA
2020-06-23,222.47,-24,NA
2020-06-24,240.3,-25,NA
2020-06-25,259.11,-22,NA
2020-06-26,299.41,-24,NA
2020-06-27,336.45,4,NA
2020-06-28,291.87,-15,NA
2020-06-29,244.23,-23,NA
2020-06-30,240.22,-18,5
2020-07-01,252.2,-27,NA
2020-07-02,295.25,-30,NA
2020-07-03,357.74,-44,NA
2020-07-04,338.26,-4,NA
2020-07-05,304.71,-12,NA
2020-07-06,280.68,-30,NA
2020-07-07,255.46,-27,NA
2020-07-08,260.33,-28,NA
2020-07-09,283.23,-26,NA
2020-07-10,303.85,-21,NA
2020-07-11,379.89,5,NA
2020-07-12,334.8,-12,NA
2020-07-13,290.34,-24,NA
2020-07-14,270.07,-23,NA
2020-07-15,291.4,-21,5
2020-07-16,291.16,-22,NA
2020-07-17,315.12,-23,NA
2020-07-18,361.59,0,NA
2020-07-19,321.88,-11,NA
2020-07-20,286.57,-26,NA
2020-07-21,273.17,-25,NA
2020-07-22,290.3,-25,NA
2020-07-23,296.31,-24,NA
2020-07-24,318.42,-24,NA
2020-07-25,372.62,-1,NA
2020-07-26,337.12,-12,NA
2020-07-27,287.27,-24,NA
2020-07-28,281.7,-22,NA
2020-07-29,278.79,-27,NA
2020-07-30,293.4,-26,NA
2020-07-31,318.26,-25,NA
2020-08-01,371.96,-5,NA
2020-08-02,307.74,-16,NA
2020-08-03,229.77,-28,NA
2020-08-04,278.44,-23,NA
2020-08-05,277.93,-28,NA
2020-08-06,303.69,-25,NA
2020-08-07,330.48,-25,NA
2020-08-08,403.02,0,NA
2020-08-09,359.82,-12,NA
2020-08-10,281.26,-25,NA
2020-08-11,284.52,-24,NA
2020-08-12,281.26,-25,NA
2020-08-13,272.35,-24,NA
2020-08-14,295.52,-21,NA
2020-08-15,299.1,-8,NA
2020-08-16,306.6,-11,NA
2020-08-19,226,NA,5
2020-08-26,227.06,NA,4
2020-09-02,217.28,NA,4
2020-09-03,225.14,NA,2
2020-09-08,235.9,NA,2
2020-09-09,212.84,NA,3
2020-09-10,223.1,NA,2
2020-09-11,255.38,-22,NA
2020-09-12,263.83,-7,NA
2020-09-13,234.33,-14,NA
2020-09-14,212.92,-17,NA
2020-09-15,218.93,-17,2
2020-09-16,216.77,-20,2
2020-09-17,178.04,-24,NA
2020-09-18,260.53,-20,NA
2020-09-19,307.7,-7,NA
2020-09-20,264.65,-12,NA
2020-09-21,208.05,-18,NA
2020-09-22,211.94,-17,2
2020-09-23,213.59,-21,4
2020-09-24,200.59,-21,6
2020-09-25,253.46,-20,8
2020-09-26,335.62,-8,NA
2020-09-27,258.76,-18,NA
2020-09-28,212.14,-19,5
2020-09-29,178.12,-21,7
2020-09-30,209.98,-21,2
2020-10-01,233.66,-20,2
2020-10-02,281.7,-17,4
2020-10-03,336.1,-4,NA
2020-10-04,291.24,-9,NA
2020-10-05,235.35,-17,2
2020-10-06,227.06,-20,2
2020-10-07,232.84,-19,2
2020-10-08,249.21,-20,3
2020-10-09,314.34,-18,5
2020-10-10,268.46,-7,NA
2020-10-11,254.16,-14,NA
2020-10-12,266.54,-20,5
2020-10-13,254.32,-17,3
2020-10-14,272.9,-17,3
2020-10-15,282.99,-19,3
2020-10-16,336.49,-20,6
2020-10-17,438.77,-4,NA
2020-10-18,363.51,-11,NA
2020-10-19,278.55,-21,5
2020-10-20,271.09,-21,4
2020-10-21,275.81,-18,3
2020-10-22,284.96,-20,3
2020-10-23,354.28,-18,5
2020-10-24,394.23,0,NA
2020-10-25,283.78,-15,NA
2020-10-26,257.15,-18,3
2020-10-27,247.64,-18,3
2020-10-28,181.78,-19,6
2020-10-29,224,-29,6
2020-10-30,302.55,-15,2
2020-10-31,313.79,5,NA
2020-11-01,240.02,-13,NA
2020-11-02,203.53,-16,3
2020-11-03,188.41,-17,4
