date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-11,182.79,-7,NA
2020-07-12,137.7,-17,NA
2020-07-13,160.18,-29,NA
2020-07-14,157.27,-32,NA
2020-07-15,161.7,-32,NA
2020-07-16,166.13,-31,NA
2020-07-17,186.29,-32,NA
2020-07-18,165.67,-5,NA
2020-07-19,141.53,-10,NA
2020-07-20,145.96,-30,NA
2020-07-21,149.33,-31,NA
2020-07-22,158.14,-29,NA
2020-07-23,170.79,-29,NA
2020-07-24,183.48,-30,NA
2020-07-25,176.88,-3,NA
2020-07-26,129.03,-11,NA
2020-07-27,152.61,-28,NA
2020-07-28,154.13,-30,NA
2020-07-29,147.3,-30,NA
2020-07-30,148.04,-30,NA
2020-07-31,165.99,-30,NA
2020-08-01,172.22,-7,NA
2020-08-02,136.96,-13,NA
2020-08-03,163.73,-30,NA
2020-08-04,159.9,-28,NA
2020-08-05,158.88,-29,NA
2020-08-06,167.19,-28,NA
2020-08-07,186.99,-30,NA
2020-08-08,187.03,-4,NA
2020-08-09,151.41,-12,NA
2020-08-10,155.65,-29,NA
2020-08-11,155.01,-31,NA
2020-08-12,151.78,-28,NA
2020-08-13,157.18,-28,NA
2020-08-14,168.16,-28,NA
2020-08-15,148.36,-7,NA
2020-08-16,127.23,-18,NA
2020-09-11,180.85,-23,NA
2020-09-12,166.41,-5,NA
2020-09-13,126.77,-16,NA
2020-09-14,150.76,-21,NA
2020-09-15,148.64,-24,NA
2020-09-16,146.01,-24,NA
2020-09-17,147.76,-24,NA
2020-09-18,174.8,-24,NA
2020-09-19,177.48,-5,NA
2020-09-20,136.23,-12,NA
2020-09-21,132.72,-23,NA
2020-09-22,140.61,-23,NA
2020-09-23,134.38,-23,4
2020-09-24,133.13,-24,5
2020-09-25,167.28,-21,6
2020-09-26,159.02,-5,NA
2020-09-27,113.84,-15,NA
2020-09-28,135.81,-22,5
2020-09-29,123.12,-23,4
2020-09-30,129.81,-24,3
2020-10-01,149.65,-22,3
2020-10-02,164.19,-24,3
2020-10-03,162.25,-8,NA
2020-10-04,132.49,-16,NA
2020-10-05,138.53,-23,2
2020-10-06,134.98,-22,2
2020-10-07,129.67,-22,3
2020-10-08,149.75,-19,4
2020-10-09,175.27,-21,4
2020-10-10,174.57,-7,NA
2020-10-11,115.87,-15,NA
2020-10-12,133.78,-23,4
2020-10-13,131.2,-20,3
2020-10-14,129.07,-20,4
2020-10-15,133.92,-20,4
2020-10-16,170.93,-20,5
2020-10-17,173.33,-6,NA
2020-10-18,129.16,-22,NA
2020-10-19,130.69,-22,5
2020-10-20,123.81,-19,5
2020-10-21,134.84,-20,3
2020-10-22,139.5,-18,4
2020-10-23,165.25,-18,4
2020-10-24,159.48,-9,NA
2020-10-25,114.63,-15,NA
2020-10-26,119.57,-22,5
2020-10-27,132.67,-23,5
2020-10-28,121.41,-22,5
2020-10-29,122.1,-23,8
2020-10-30,150.48,-24,5
2020-10-31,136.73,-5,NA
2020-11-01,101.52,-14,NA
2020-11-02,115.78,-23,5
2020-11-03,110.84,-26,5
