date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-07,156.17,-10,NA
2020-06-08,156.56,-20,6
2020-06-09,165.88,-21,7
2020-06-10,161.92,-22,5
2020-06-11,172.22,-20,5
2020-06-12,209.01,-22,6
2020-06-13,210.91,-1,NA
2020-06-14,156.2,-12,NA
2020-06-15,161.63,-23,5
2020-06-16,160.49,-22,4
2020-06-17,165.12,-23,4
2020-06-18,179,-23,5
2020-06-19,203.96,-24,4
2020-06-20,224.08,-4,NA
2020-06-21,151.8,-15,NA
2020-06-22,163.22,-26,6
2020-06-23,158.67,-25,7
2020-06-24,172.78,-21,6
2020-06-25,190,-21,6
2020-06-26,227.96,-23,7
2020-06-27,207.95,-5,NA
2020-06-28,155.88,-13,NA
2020-06-29,161.6,-24,8
2020-06-30,155.44,-25,7
2020-07-01,159.67,-26,6
2020-07-02,197.21,-28,5
2020-07-03,208.24,-52,11
2020-07-04,179.06,-25,NA
2020-07-05,153.27,-22,NA
2020-07-06,178.18,-33,8
2020-07-07,168.26,-28,6
2020-07-08,158.46,-25,7
2020-07-09,176.59,-26,8
2020-07-10,210.44,-27,8
2020-07-11,206.98,-4,NA
2020-07-12,148.2,-16,NA
2020-07-13,156.56,-24,7
2020-07-14,154.68,-24,6
2020-07-15,173.31,-25,6
2020-07-16,170.9,-25,7
2020-07-17,207.66,-25,7
2020-07-18,210.12,-5,NA
2020-07-19,156.35,-16,NA
2020-07-20,167.06,-26,7
2020-07-21,168.91,-26,6
2020-07-22,172.75,-23,6
2020-07-23,188.24,-25,7
2020-07-24,213.9,-26,7
2020-07-25,215.05,-10,NA
2020-07-26,168.44,-16,NA
2020-07-27,164.15,-26,8
2020-07-28,151.57,-26,7
2020-07-29,166.15,-25,6
2020-07-30,162.39,-26,9
2020-07-31,190.55,-26,8
2020-08-01,196.48,-2,NA
2020-08-02,148.67,-14,NA
2020-08-03,154.85,-24,5
2020-08-04,154.8,-25,5
2020-08-05,158.32,-23,5
2020-08-06,164.59,-22,6
2020-08-07,203.23,-24,5
2020-08-08,206.13,-7,NA
2020-08-09,154.09,-14,NA
2020-08-10,148.81,-24,7
2020-08-11,153.86,-23,5
2020-08-12,150.04,-23,5
2020-08-13,168.47,-23,7
2020-08-14,187.71,-22,5
2020-08-15,213.14,-4,NA
2020-08-16,143.24,-15,NA
2020-08-17,153.09,-23,6
2020-08-18,145.88,-21,4
2020-08-19,145,-19,5
2020-08-20,147.87,-19,4
2020-08-21,194.66,NA,6
2020-08-24,157,NA,5
2020-08-25,129.8,-20,4
2020-08-26,136.87,-20,5
2020-08-27,183.98,NA,5
2020-08-28,152.36,NA,6
2020-08-31,136.93,NA,5
2020-09-01,147.73,-19,3
2020-09-02,160.75,-17,2
2020-09-03,168.29,NA,1
2020-09-04,233.15,NA,3
2020-09-07,173.95,-69,NA
2020-09-08,149.05,-19,2
2020-09-09,143.68,-18,0
2020-09-10,156.88,NA,0
2020-09-11,200.06,-17,-2
2020-09-12,207.19,-4,NA
2020-09-13,150.81,-15,NA
2020-09-14,144.35,-17,1
2020-09-15,155.59,-18,2
2020-09-16,152.04,-17,2
2020-09-17,156.44,-18,2
2020-09-18,204.37,-16,2
2020-09-19,215.61,-1,NA
2020-09-20,144.76,-13,NA
2020-09-21,148.05,-20,4
2020-09-22,141.33,-17,3
2020-09-23,133.38,-17,3
2020-09-24,140.77,-20,8
2020-09-25,187.27,-15,4
2020-09-26,202.73,-1,0
2020-09-27,144.47,-9,1
2020-09-28,137.17,-16,5
2020-09-29,153.01,-16,3
2020-09-30,132.68,-16,1
2020-10-01,158.67,-13,0
2020-10-02,201.55,-15,0
2020-10-03,202.05,-7,-2
2020-10-04,142.39,-22,0
2020-10-05,144.21,-18,2
2020-10-06,149.57,-16,-1
2020-10-07,159.05,-15,1
2020-10-08,176.62,-17,2
2020-10-09,198.06,-15,3
2020-10-10,170.87,-2,4
2020-10-11,137.78,-12,3
2020-10-12,145.5,-27,7
2020-10-13,139.72,-22,4
2020-10-14,146.55,-20,3
2020-10-15,165.83,-20,4
2020-10-16,207.3,-20,4
2020-10-17,195.04,-6,0
2020-10-18,152.68,-12,1
2020-10-19,148.23,-17,4
2020-10-20,141.07,-17,4
2020-10-21,153.86,-15,3
2020-10-22,155.29,-16,3
2020-10-23,203.08,-15,2
2020-10-24,186.45,-5,1
2020-10-25,147.87,-12,1
2020-10-26,142.77,-15,4
2020-10-27,126.05,-16,3
2020-10-28,123.38,-14,5
2020-10-29,147.08,-15,4
2020-10-30,179.67,-14,2
2020-10-31,144.94,-5,-2
2020-11-01,125.61,-9,1
2020-11-02,123.09,-17,5
2020-11-03,116.96,-19,1
