date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-25,172.74,-68,NA
2020-05-26,149.26,-26,8
2020-05-27,145.58,-24,10
2020-05-28,162.84,-25,9
2020-05-29,181.29,-25,9
2020-05-30,219.32,-2,NA
2020-05-31,176.11,-14,NA
2020-06-01,162.32,-21,5
2020-06-02,148.81,-25,7
2020-06-03,154.35,-24,7
2020-06-04,172.38,-25,8
2020-06-05,222.96,-26,7
2020-06-06,266.98,-9,NA
2020-06-07,199.37,-17,NA
2020-06-08,163.85,-21,6
2020-06-09,150.49,-26,7
2020-06-10,169.17,-25,8
2020-06-11,176.41,-26,8
2020-06-12,226.03,-26,7
2020-06-13,269.76,-9,NA
2020-06-14,206.38,-13,NA
2020-06-15,170.32,-22,6
2020-06-16,158.61,-27,9
2020-06-17,168.31,-27,8
2020-06-18,182.76,-26,8
2020-06-19,232.98,-28,6
2020-06-20,294.37,-12,NA
2020-06-21,199.03,-17,NA
2020-06-22,185.73,-27,6
2020-06-23,164.1,-31,8
2020-06-24,164.67,-26,9
2020-06-25,207.08,-28,8
2020-06-26,236.46,-28,7
2020-06-27,301.11,-12,NA
2020-06-28,209.18,-17,NA
2020-06-29,180.77,-26,7
2020-06-30,161.55,-30,8
2020-07-01,179.71,-31,9
2020-07-02,232.32,-32,8
2020-07-03,244.99,-58,NA
2020-07-04,234.47,-32,NA
2020-07-05,234.68,-27,NA
2020-07-06,188.94,-30,8
2020-07-07,153.16,-32,11
2020-07-08,170.37,-29,9
2020-07-09,190.79,-28,10
2020-07-10,236.8,-30,9
2020-07-11,268.22,-11,NA
2020-07-12,197.6,-17,NA
2020-07-13,180.05,-25,6
2020-07-14,165.96,-30,8
2020-07-15,183.37,-27,8
2020-07-16,191.77,-28,10
2020-07-17,252.79,-29,8
2020-07-18,297.62,-15,NA
2020-07-19,220.63,-18,NA
2020-07-20,172,-27,7
2020-07-21,167.74,-30,8
2020-07-22,176.27,-28,9
2020-07-23,198.1,-30,10
2020-07-24,232.44,-31,9
2020-07-25,379.48,-17,NA
2020-07-26,226.56,-15,NA
2020-07-27,177.47,-27,7
2020-07-28,165.53,-29,9
2020-07-29,172.61,-31,9
2020-07-30,190.88,-31,10
2020-07-31,224.18,-33,7
2020-08-01,254.24,-12,NA
2020-08-02,186.93,-14,NA
2020-08-03,157.07,-27,7
2020-08-04,168.4,-31,8
2020-08-05,168.65,-28,8
2020-08-06,188.46,-30,9
2020-08-07,218.21,-30,8
2020-08-08,248.79,-15,NA
2020-08-09,194.93,-17,NA
2020-08-10,177.47,-27,6
2020-08-11,163.65,-31,7
2020-08-12,175.23,-30,7
2020-08-13,186.9,-30,8
2020-08-14,235.76,-30,7
2020-08-15,238.38,-15,NA
2020-08-16,208.14,-14,NA
2020-08-17,173.87,NA,5
2020-08-18,161.55,NA,7
2020-08-19,163.47,NA,6
2020-08-20,177.54,NA,6
2020-08-21,224.61,NA,6
2020-08-24,152.16,NA,5
2020-08-25,148.16,NA,6
2020-08-26,155.6,NA,6
2020-08-27,186.86,NA,6
2020-08-28,236.53,NA,4
2020-08-31,165.39,NA,3
2020-09-01,161.39,NA,5
2020-09-02,160.98,NA,4
2020-09-03,190.55,NA,5
2020-09-04,279.51,NA,3
2020-09-07,237.57,-68,NA
2020-09-08,167.13,NA,4
2020-09-09,153.79,NA,5
2020-09-10,174.33,NA,3
2020-09-11,227.37,-22,0
2020-09-12,230.13,-16,NA
2020-09-13,194.82,-18,NA
2020-09-14,155.62,-19,1
2020-09-15,146.1,-23,3
2020-09-16,156.28,-21,4
2020-09-17,149.58,-25,11
2020-09-18,213.3,-19,4
2020-09-19,220.56,-5,NA
2020-09-20,192.74,-17,NA
2020-09-21,154.85,-19,4
2020-09-22,161.91,-23,5
2020-09-23,157.59,-20,5
2020-09-24,174.24,-20,7
2020-09-25,250.94,-19,5
2020-09-26,212.21,-8,NA
2020-09-27,187.85,-12,NA
2020-09-28,138,-18,5
2020-09-29,130.4,-23,7
2020-09-30,150.49,-22,5
2020-10-01,176.75,-20,4
2020-10-02,223.48,-18,1
2020-10-03,235.67,-5,NA
2020-10-04,203.35,-12,NA
2020-10-05,153.54,-18,3
2020-10-06,143.59,-22,4
2020-10-07,153.86,-22,5
2020-10-08,176.59,-21,6
2020-10-09,231.78,-22,4
2020-10-10,208.23,-10,NA
2020-10-11,177.67,-16,NA
2020-10-12,162.99,-21,5
2020-10-13,152.43,-22,5
2020-10-14,162.02,-20,4
2020-10-15,192.76,-21,5
2020-10-16,296.22,-19,4
2020-10-17,230.51,-8,NA
2020-10-18,272.38,-11,NA
2020-10-19,167.81,-18,4
2020-10-20,159.4,-21,6
2020-10-21,161.19,-19,4
2020-10-22,190.66,-20,5
2020-10-23,256.34,-19,3
2020-10-24,227.98,-4,NA
2020-10-25,221.4,-16,NA
2020-10-26,152.09,-16,4
2020-10-27,145.15,-20,5
2020-10-28,162.11,-18,6
2020-10-29,159.24,-20,7
2020-10-30,219.93,-17,2
2020-10-31,189.01,-8,NA
2020-11-01,157.95,-13,NA
2020-11-02,146.51,-20,5
2020-11-03,160.73,-26,7
