date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,85.76,-28,NA
2020-04-22,75.34,-32,NA
2020-04-23,87.67,-29,NA
2020-04-24,90.09,-29,NA
2020-04-25,90.25,-11,NA
2020-04-26,69.87,-15,NA
2020-04-27,94.12,-25,NA
2020-04-28,91.38,-29,NA
2020-04-29,88.03,-31,NA
2020-04-30,94.79,-27,NA
2020-05-01,118.27,-29,NA
2020-05-02,109.75,-9,NA
2020-05-03,88.7,-12,NA
2020-05-04,117.39,-27,NA
2020-05-05,113.57,-23,NA
2020-05-06,127.71,-29,NA
2020-05-07,107.48,-28,NA
2020-05-08,124.72,-29,NA
2020-05-09,123.99,-7,NA
2020-05-10,89.06,-8,NA
2020-05-11,NA,-26,NA
2020-05-12,NA,-24,NA
2020-05-13,129.51,-30,NA
2020-05-14,133.38,-26,NA
2020-05-15,148.19,-29,NA
2020-05-16,142.98,-10,NA
2020-05-17,114.6,-16,NA
2020-05-18,129.77,-20,NA
2020-05-19,132.51,-20,NA
2020-05-20,139.89,-22,NA
2020-05-21,181.37,-21,NA
2020-05-22,213.36,-27,NA
2020-05-23,170.74,-8,NA
2020-05-24,134.78,-10,NA
2020-05-25,143.4,-57,NA
2020-05-26,144.74,-17,NA
2020-05-27,146.8,-25,NA
2020-05-28,158.72,-19,NA
2020-05-29,209.13,-23,NA
2020-05-30,184.98,2,NA
2020-05-31,148.4,-13,NA
2020-06-01,151.24,-20,NA
2020-06-02,150.62,-16,NA
2020-06-03,144.69,-21,NA
2020-06-04,165.74,-20,NA
2020-06-05,206.04,-23,NA
2020-06-06,248.25,-4,NA
2020-06-07,150.31,-16,NA
2020-06-08,142.26,-26,NA
2020-06-09,159.7,-19,NA
2020-06-10,160.89,-24,NA
2020-06-11,170.43,-22,NA
2020-06-12,223.48,-27,NA
2020-06-13,206.24,-2,NA
2020-06-14,168.73,-8,NA
2020-06-15,154.95,-20,NA
2020-06-16,152.94,-18,NA
2020-06-17,171.83,-25,NA
2020-06-18,188.75,-21,NA
2020-06-19,227.86,-24,NA
2020-06-20,226.73,-9,NA
2020-06-21,166.67,-15,NA
2020-06-22,175.64,-25,NA
2020-06-23,175.95,-21,NA
2020-06-24,168.06,-26,NA
2020-06-25,182.46,-25,NA
2020-06-26,232.25,-28,NA
2020-06-27,228.69,-19,NA
2020-06-28,188.08,-7,NA
2020-06-29,170.02,-20,NA
2020-06-30,173.43,-18,NA
2020-07-01,179.46,-21,NA
2020-07-02,213,-28,NA
2020-07-03,253.87,-45,NA
2020-07-04,163.67,-26,NA
2020-07-05,212.28,-6,NA
2020-07-06,200.57,-26,NA
2020-07-07,164.55,-26,NA
2020-07-08,165.27,-25,NA
2020-07-09,191.18,-26,NA
2020-07-10,234.88,-28,NA
2020-07-11,246.54,-9,NA
2020-07-12,189.16,-9,NA
2020-07-13,163.52,-25,NA
2020-07-14,170.23,-26,NA
2020-07-15,164.86,-28,NA
2020-07-16,196.13,-26,NA
2020-07-17,228.59,-23,NA
2020-07-18,265.63,-11,NA
2020-07-19,178.59,-6,NA
2020-07-20,164.5,-27,NA
2020-07-21,153.72,-28,NA
2020-07-22,170.85,-31,NA
2020-07-23,182.4,-26,NA
2020-07-24,217.6,-28,NA
2020-07-25,243.65,-14,NA
2020-07-26,181.22,-11,NA
2020-07-27,155.62,-29,NA
2020-07-28,165.74,-29,NA
2020-07-29,168.42,-31,NA
2020-07-30,192.52,-31,NA
2020-07-31,218.32,-32,NA
2020-08-01,253.97,-10,NA
2020-08-02,181.73,-12,NA
2020-08-03,179,-25,NA
2020-08-04,162.28,-26,NA
2020-08-05,175.9,-30,NA
2020-08-06,186.33,-30,NA
2020-08-07,229.15,-29,NA
2020-08-08,225.95,-11,NA
2020-08-09,179.46,-12,NA
2020-08-10,180.86,-26,NA
2020-08-11,166.77,-23,NA
2020-08-12,162.54,-32,NA
2020-08-13,185.76,-28,NA
2020-08-14,212.13,-29,NA
2020-08-15,221.31,-17,NA
2020-08-16,179,-20,NA
2020-09-11,227.71,-21,NA
2020-09-12,227.4,-3,NA
2020-09-13,139.27,-12,NA
2020-09-14,171.31,-20,NA
2020-09-15,168.63,-18,NA
2020-09-16,155.88,-20,NA
2020-09-17,164.5,-23,NA
2020-09-18,190.35,-20,NA
2020-09-19,195.36,-1,NA
2020-09-20,195.3,NA,NA
2020-09-21,138.6,-22,NA
2020-09-22,139.63,-19,NA
2020-09-23,121.78,-27,NA
2020-09-24,147.73,-23,NA
2020-09-25,195.25,-18,NA
2020-09-26,152.17,-11,NA
2020-09-27,139.68,NA,NA
2020-09-28,144.12,-17,NA
2020-09-29,145.51,-16,NA
2020-09-30,139.63,-20,NA
2020-10-01,154.8,-18,NA
2020-10-02,181.48,-19,NA
2020-10-03,198.92,-11,NA
2020-10-04,147.11,-13,NA
2020-10-05,136.79,-17,NA
2020-10-06,136.64,-19,NA
2020-10-07,143.5,-18,NA
2020-10-08,174.72,-17,NA
2020-10-09,162.85,-25,NA
2020-10-10,128.69,-29,NA
2020-10-11,153.51,-14,NA
2020-10-12,154.75,-27,NA
2020-10-13,136.89,-22,NA
2020-10-14,144.32,-15,NA
2020-10-15,169.81,-16,NA
2020-10-16,193.4,-17,NA
2020-10-17,187,-11,NA
2020-10-18,163.88,-14,NA
2020-10-19,146.96,-17,NA
2020-10-20,142.98,-13,NA
2020-10-21,125.18,-16,NA
2020-10-22,165.38,-19,NA
2020-10-23,183.23,-17,NA
2020-10-24,166.46,-4,NA
2020-10-25,139.94,-8,NA
2020-10-26,135.81,-16,NA
2020-10-27,132.04,-18,NA
2020-10-28,124.77,-19,NA
2020-10-29,152.99,-19,NA
2020-10-30,175.75,-19,NA
2020-10-31,167.03,-8,NA
2020-11-01,134.11,-15,NA
2020-11-02,121.52,-18,NA
2020-11-03,133.49,-27,NA
