date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-01,120.7,-24,NA
2020-07-02,115.4,-28,NA
2020-07-03,122.62,-50,NA
2020-07-04,82.19,-32,NA
2020-07-06,126.79,-28,NA
2020-07-07,120.86,-27,NA
2020-07-08,123.85,-27,NA
2020-07-09,117.01,-25,NA
2020-07-10,133.74,-27,NA
2020-07-11,125.83,-15,NA
2020-07-13,112.57,-20,NA
2020-07-14,120.37,-29,NA
2020-07-15,104.49,-27,NA
2020-07-16,114.22,-21,NA
2020-07-17,126.63,-32,NA
2020-07-18,131.5,-22,NA
2020-07-20,116.84,-24,NA
2020-07-21,116.15,-25,NA
2020-07-22,113.74,-26,NA
2020-07-23,110.43,-26,NA
2020-07-24,140.59,-28,NA
2020-07-25,113.42,-20,NA
2020-07-27,111.6,-24,NA
2020-07-28,115.56,-27,NA
2020-07-29,104.17,-31,NA
2020-07-30,118.56,-28,NA
2020-07-31,110.53,-30,NA
2020-08-01,120.64,-17,NA
2020-08-03,105.61,-21,NA
2020-08-04,107.59,-26,NA
2020-08-05,104.76,-28,NA
2020-08-06,124.71,-24,NA
2020-08-07,137.49,-31,NA
2020-08-08,116.42,-19,NA
2020-08-10,99.47,-27,NA
2020-08-11,102.78,-28,NA
2020-08-12,106.84,-29,NA
2020-08-13,114.55,-28,NA
2020-08-14,143.74,-27,NA
2020-08-15,137.33,-13,NA
2020-09-11,136.95,-26,NA
2020-09-12,115.08,-21,NA
2020-09-14,112.35,-12,NA
2020-09-15,114.44,-21,NA
2020-09-16,112.62,-23,NA
2020-09-17,126.84,-19,NA
2020-09-18,152.41,-22,NA
2020-09-19,108.34,-16,NA
2020-09-21,102.3,-15,NA
2020-09-22,85.61,-21,NA
2020-09-23,95.51,-22,NA
2020-09-24,99.63,-18,NA
2020-09-25,130.53,-21,NA
2020-09-26,110.48,-7,NA
2020-09-28,92.67,-11,NA
2020-09-29,96.95,-17,NA
2020-09-30,99.09,-17,NA
2020-10-01,112.89,-16,NA
2020-10-02,146.2,-22,NA
2020-10-03,110.43,-21,NA
2020-10-05,91.66,-10,NA
2020-10-06,99.2,-14,NA
2020-10-07,106.15,-18,NA
2020-10-08,111.93,-15,NA
2020-10-09,130.53,-25,NA
2020-10-10,99.25,-23,NA
2020-10-12,103.32,-15,NA
2020-10-13,103.58,-15,NA
2020-10-14,94.76,-15,NA
2020-10-15,108.13,-15,NA
2020-10-16,142.41,-20,NA
2020-10-17,115.88,-23,NA
2020-10-19,99.73,-10,NA
2020-10-20,94.92,-17,NA
2020-10-21,111.07,-15,NA
2020-10-22,111.28,-18,NA
2020-10-23,133.32,-20,NA
2020-10-24,122.35,-19,NA
2020-10-26,109.2,-9,NA
2020-10-27,88.45,-18,NA
2020-10-28,93.37,-14,NA
2020-10-29,110.21,-13,NA
2020-10-30,124.76,-18,NA
2020-10-31,113.48,-10,NA
2020-11-02,91.44,-8,NA
2020-11-03,92.35,-14,NA
