date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-05,89.61,-34,14
2020-05-06,96.37,-34,14
2020-05-07,97.78,-35,14
2020-05-08,116.7,-33,15
2020-05-09,114.39,-20,NA
2020-05-10,87.91,-24,NA
2020-05-11,NA,-31,12
2020-05-12,NA,-32,13
2020-05-13,103.1,-32,12
2020-05-14,102.5,-34,14
2020-05-15,117,-34,15
2020-05-16,101.19,-21,NA
2020-05-17,124.42,-22,NA
2020-05-18,99.85,-28,11
2020-05-19,102.2,-31,12
2020-05-20,108.19,-31,12
2020-05-21,116.13,-32,13
2020-05-22,164.15,-32,13
2020-05-23,150.32,-17,NA
2020-05-24,107.95,-22,NA
2020-05-25,113.79,-69,NA
2020-05-26,107.09,-31,12
2020-05-27,110.21,-31,12
2020-05-28,113.78,-31,13
2020-05-29,148.44,-27,12
2020-05-30,144.72,-5,NA
2020-05-31,117.98,-18,NA
2020-06-01,111.15,-27,10
2020-06-02,115.28,-28,10
2020-06-03,117.23,-29,11
2020-06-04,127.48,-30,10
2020-06-05,147.75,-31,12
2020-06-06,152.31,-10,NA
2020-06-07,131.93,-18,NA
2020-06-08,116.22,-27,10
2020-06-09,117.65,-31,10
2020-06-10,125.74,-30,10
2020-06-11,132.53,-31,11
2020-06-12,171.37,-32,11
2020-06-13,172.41,-10,NA
2020-06-14,137.18,-16,NA
2020-06-15,124.61,-28,9
2020-06-16,120.86,-29,9
2020-06-17,131.87,-30,10
2020-06-18,137.5,-33,10
2020-06-19,171.19,-36,11
2020-06-20,177.03,-13,NA
2020-06-21,133.3,-21,NA
2020-06-22,117.77,-31,12
2020-06-23,112.62,-32,11
2020-06-24,112.91,-33,14
2020-06-25,114.76,-37,16
2020-06-26,141.45,-36,15
2020-06-27,143.76,-11,NA
2020-06-28,121.7,-16,NA
2020-06-29,116.17,-32,11
2020-06-30,117.64,-33,11
2020-07-01,122.43,-35,11
2020-07-02,142.33,-37,11
2020-07-03,151.54,-56,18
2020-07-04,115.92,-31,NA
2020-07-05,121.7,-21,NA
2020-07-06,124.93,-35,12
2020-07-07,114.42,-37,13
2020-07-08,117.29,-34,12
2020-07-09,127.79,-38,14
2020-07-10,153.98,-37,15
2020-07-11,148.38,-15,NA
2020-07-12,127.97,-22,NA
2020-07-13,117.53,-36,11
2020-07-14,122.73,-36,12
2020-07-15,122.68,-35,12
2020-07-16,127.41,-37,13
2020-07-17,152.68,-38,14
2020-07-18,154.1,-19,NA
2020-07-19,131.34,-21,NA
2020-07-20,116.66,-35,11
2020-07-21,109.26,-36,13
2020-07-22,119.3,-36,12
2020-07-23,140.74,-36,12
2020-07-24,148.94,-37,13
2020-07-25,126.48,-23,NA
2020-07-26,116.26,-26,NA
2020-07-27,124.85,-34,12
2020-07-28,117.72,-35,12
2020-07-29,123.84,-35,13
2020-07-30,134.7,-36,11
2020-07-31,168.01,-37,12
2020-08-01,153.43,-17,NA
2020-08-02,158.35,-19,NA
2020-08-03,124.51,-34,10
2020-08-04,127.16,-35,10
2020-08-05,126.64,-35,10
2020-08-06,136.64,-36,12
2020-08-07,165.93,-35,11
2020-08-08,154.55,-17,NA
2020-08-09,141.38,-20,NA
2020-08-10,130.88,-32,10
2020-08-11,118.87,-34,10
2020-08-12,124.81,-34,11
2020-08-13,136.13,-36,11
2020-08-14,167.25,-37,11
2020-08-15,186.98,-17,NA
2020-08-16,169.76,-21,NA
2020-08-17,159.19,-32,9
2020-08-18,142.65,-33,10
2020-08-19,137.71,-32,10
2020-08-20,153.83,-35,11
2020-08-21,223.26,-34,11
2020-08-24,157.45,-30,10
2020-08-25,209.16,-33,9
2020-08-26,149.24,-36,15
2020-08-27,150.59,-41,18
2020-08-28,203.36,-30,13
2020-08-31,140.36,-30,9
2020-09-01,143.66,-32,9
2020-09-02,138.23,-31,9
2020-09-03,158.45,-33,9
2020-09-04,249.76,-33,11
2020-09-07,191.86,-71,NA
2020-09-08,130.16,-32,9
2020-09-09,131.41,-31,9
2020-09-10,146.37,-32,8
2020-09-11,191.49,-30,7
2020-09-12,191.77,-16,NA
2020-09-13,159.02,-21,NA
2020-09-14,131.74,-26,6
2020-09-15,129.61,-27,6
2020-09-16,137.75,-29,8
2020-09-17,146.36,-28,9
2020-09-18,190.92,-26,9
2020-09-19,190.89,-13,NA
2020-09-20,140.02,-20,NA
2020-09-21,106.04,-27,12
2020-09-22,91.85,-39,19
2020-09-23,116.02,-29,13
2020-09-24,135.84,-26,11
2020-09-25,198.61,-27,10
2020-09-26,191.84,-13,3
2020-09-27,155.77,-18,5
2020-09-28,123.91,-23,9
2020-09-29,119.53,-25,8
2020-09-30,116.86,-24,8
2020-10-01,132.56,-25,8
2020-10-02,184.4,-27,7
2020-10-03,191.48,-16,2
2020-10-04,146.31,-21,3
2020-10-05,113.53,-23,7
2020-10-06,112.22,-27,6
2020-10-07,118.25,-25,8
2020-10-08,128.41,-26,9
2020-10-09,168.83,-25,10
2020-10-10,200.81,-11,3
2020-10-11,181.83,-20,4
2020-10-12,124.64,-25,8
2020-10-13,114.7,-23,7
2020-10-14,120.92,-21,8
2020-10-15,132.26,-23,9
2020-10-16,182.96,-25,10
2020-10-17,207.56,-14,3
2020-10-18,214.79,-17,4
2020-10-19,115.26,-21,8
2020-10-20,114.59,-24,7
2020-10-21,122.01,-22,9
2020-10-22,152.38,-22,8
2020-10-23,179.91,-22,8
2020-10-24,206.93,-14,2
2020-10-25,158.91,-22,4
2020-10-26,112.62,-19,7
2020-10-27,110.45,-22,8
2020-10-28,104.51,-22,10
2020-10-29,132.25,-22,9
2020-10-30,174.48,-21,7
2020-10-31,194.66,-15,2
2020-11-01,136.79,-20,4
2020-11-02,108.34,-21,7
2020-11-03,113.53,-26,8
