date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-01,129.89,-23,6
2020-06-02,141.57,-26,4
2020-06-03,134.99,-29,6
2020-06-04,141.44,-24,6
2020-06-05,184.94,-24,5
2020-06-06,179.19,-3,NA
2020-06-07,156.85,-8,NA
2020-06-08,142.98,-22,6
2020-06-09,139.24,-23,4
2020-06-10,148.95,-26,4
2020-06-11,165.8,-24,4
2020-06-12,185.56,-22,4
2020-06-13,194.16,4,NA
2020-06-14,163.87,-7,NA
2020-06-15,160.23,-21,4
2020-06-16,156.67,-22,4
2020-06-17,157.29,-26,3
2020-06-18,178.49,-25,3
2020-06-19,211.81,-28,5
2020-06-20,224.8,1,NA
2020-06-21,168.26,-3,NA
2020-06-22,158.87,-23,5
2020-06-23,155.58,-26,5
2020-06-24,169.23,-25,3
2020-06-25,201.84,-23,3
2020-06-26,222.17,-29,3
2020-06-27,206.58,2,NA
2020-06-28,197.1,1,NA
2020-06-29,177.79,-26,4
2020-06-30,177.96,-27,4
2020-07-01,193.11,-28,2
2020-07-02,225.2,-30,2
2020-07-03,232.84,-51,NA
2020-07-04,183.63,-18,NA
2020-07-05,229.15,-11,NA
2020-07-06,194.25,-25,4
2020-07-07,164.35,-28,5
2020-07-08,179.37,-27,2
2020-07-09,186.57,-26,4
2020-07-10,229.89,-29,NA
2020-07-11,205.71,1,NA
2020-07-12,193.42,-5,NA
2020-07-13,172.56,-22,4
2020-07-14,179.72,-26,3
2020-07-15,177.17,-27,3
2020-07-16,180.86,-25,5
2020-07-17,231.43,-29,5
2020-07-18,232.84,-3,NA
2020-07-19,205.97,-15,NA
2020-07-20,174.54,-25,5
2020-07-21,168.57,-27,3
2020-07-22,163.92,-27,4
2020-07-23,188.15,-25,4
2020-07-24,225.77,-26,3
2020-07-25,225.86,4,NA
2020-07-26,206.28,-12,NA
2020-07-27,164.93,-26,6
2020-07-28,165.67,-27,5
2020-07-29,187.45,-27,2
2020-07-30,193.77,-27,3
2020-07-31,223.05,-29,3
2020-08-01,232.84,-11,NA
2020-08-02,195.96,-13,NA
2020-08-03,168.92,-23,4
2020-08-04,168.83,-27,4
2020-08-05,182.57,-27,2
2020-08-06,190.34,-30,4
2020-08-07,233.01,-31,NA
2020-08-08,238.94,-4,NA
2020-08-09,215.67,-13,NA
2020-08-10,178.53,-25,3
2020-08-11,190.65,-29,4
2020-08-12,200.44,-30,3
2020-08-13,229.19,-27,2
2020-08-14,266.29,-30,NA
2020-08-15,277.92,-5,NA
2020-08-16,235.95,-10,NA
2020-08-17,184.77,NA,5
2020-08-18,173.22,NA,3
2020-08-19,195.35,NA,2
2020-08-20,210.58,NA,2
2020-08-21,261.15,NA,3
2020-08-24,166.9,NA,4
2020-08-25,169.71,NA,4
2020-08-26,164,NA,1
2020-08-27,178.62,NA,2
2020-08-28,210.14,NA,5
2020-08-31,158.56,NA,3
2020-09-01,155.14,NA,1
2020-09-02,166.07,NA,2
2020-09-03,188.76,NA,1
2020-09-04,262.12,NA,1
2020-09-08,159.13,NA,0
2020-09-09,176.08,NA,-1
2020-09-10,168.88,NA,0
2020-09-11,215.54,-22,-2
2020-09-12,221.55,-6,NA
2020-09-13,165.5,-7,NA
2020-09-14,149.43,-13,0
2020-09-15,145.04,-16,0
2020-09-16,152.5,-18,0
2020-09-17,161.98,-14,1
2020-09-18,211.02,-18,0
2020-09-19,222.78,1,NA
2020-09-20,177.39,-10,NA
2020-09-21,151.71,-18,2
2020-09-22,141,-18,1
2020-09-23,148.77,-17,0
2020-09-24,164.09,-15,2
2020-09-25,217.91,-17,1
2020-09-26,215.41,5,NA
2020-09-27,187.84,-8,NA
2020-09-28,150.57,-13,3
2020-09-29,147.94,-15,2
2020-09-30,146.18,-17,1
2020-10-01,155.05,-15,0
2020-10-02,206.76,-28,3
2020-10-03,219.75,0,NA
2020-10-04,181.26,-7,NA
2020-10-05,139.55,-17,2
2020-10-06,126.65,-17,0
2020-10-07,156.67,-18,0
2020-10-08,161.24,-17,1
2020-10-09,211.72,-15,0
2020-10-10,256.76,-2,NA
2020-10-11,195.13,-13,NA
2020-10-12,151.05,-16,3
2020-10-13,150.79,-15,1
2020-10-14,155.75,-16,1
2020-10-15,181.34,-15,3
2020-10-16,203.34,-17,3
2020-10-17,207.77,-2,NA
2020-10-18,173.57,-17,NA
2020-10-19,130.95,-20,6
2020-10-20,131.39,-18,4
2020-10-21,151.62,-16,1
2020-10-22,152.77,-13,1
2020-10-23,195.52,-17,2
2020-10-24,191.92,2,NA
2020-10-25,140.3,-11,NA
2020-10-26,116.55,-14,4
2020-10-27,119.93,-15,3
2020-10-28,123.44,-15,3
2020-10-29,138.45,-13,5
2020-10-30,162.47,-16,4
2020-10-31,145.7,3,NA
2020-11-01,120.68,-15,NA
2020-11-02,111.06,-19,7
2020-11-03,110.4,-17,2
