date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-30,212.89,-26,NA
2020-07-01,225.68,-26,NA
2020-07-02,230.52,-28,NA
2020-07-03,251.16,-45,NA
2020-07-04,210.27,-16,NA
2020-07-05,231.88,-14,NA
2020-07-06,212.89,-26,NA
2020-07-07,179.17,-26,NA
2020-07-08,192.83,-24,NA
2020-07-09,209.01,-21,NA
2020-07-10,237.98,-24,NA
2020-07-11,241.76,-6,NA
2020-07-12,225.78,-6,NA
2020-07-13,214.44,-21,NA
2020-07-14,220.83,-24,NA
2020-07-15,200.39,-25,NA
2020-07-16,191.86,-23,NA
2020-07-17,234.69,-26,NA
2020-07-18,252.91,-7,NA
2020-07-19,219.48,-7,NA
2020-07-20,206.98,-25,NA
2020-07-21,231.2,-25,NA
2020-07-22,203.88,-25,NA
2020-07-23,206.4,-22,NA
2020-07-24,276.65,-23,NA
2020-07-25,261.92,-7,NA
2020-07-26,229.75,-1,NA
2020-07-27,207.75,-24,NA
2020-07-28,200,-25,NA
2020-07-29,206.78,-23,NA
2020-07-30,219.19,-24,NA
2020-07-31,253.2,-24,NA
2020-08-01,245.93,-10,NA
2020-08-02,251.36,-4,NA
2020-08-03,214.15,-23,NA
2020-08-04,190.99,-22,NA
2020-08-05,194.77,-24,NA
2020-08-06,224.52,-22,NA
2020-08-07,270.54,-20,NA
2020-08-08,290.79,-7,NA
2020-08-09,219.67,-9,NA
2020-08-10,217.15,-27,NA
2020-08-11,210.27,-26,NA
2020-08-12,209.11,-25,NA
2020-08-13,234.3,-20,NA
2020-08-14,267.83,-23,NA
2020-08-15,239.53,-9,NA
2020-08-16,220.93,-9,NA
2020-09-11,219.38,-20,NA
2020-09-12,246.71,-4,NA
2020-09-13,188.95,-3,NA
2020-09-14,168.9,-19,NA
2020-09-15,190.31,-15,NA
2020-09-16,186.53,-19,NA
2020-09-17,187.6,-12,NA
2020-09-18,226.84,-14,NA
2020-09-19,243.41,-1,NA
2020-09-20,204.26,-3,NA
2020-09-21,174.81,-17,NA
2020-09-22,183.33,-17,NA
2020-09-23,168.9,-17,2
2020-09-24,197.48,-14,2
2020-09-25,225.97,-13,NA
2020-09-26,219.96,-1,NA
2020-09-27,201.84,-2,NA
2020-09-28,168.31,-18,4
2020-09-29,154.26,-17,4
2020-09-30,193.51,-17,3
2020-10-01,211.05,-17,0
2020-10-02,243.8,-15,NA
2020-10-03,273.84,-6,NA
2020-10-04,232.75,-3,NA
2020-10-05,161.92,-17,2
2020-10-06,179.17,-21,1
2020-10-07,183.33,-17,2
2020-10-08,199.71,-16,4
2020-10-09,266.86,-20,NA
2020-10-10,308.04,-5,NA
2020-10-11,223.16,-5,NA
2020-10-12,205.14,-24,NA
2020-10-13,198.35,-21,3
2020-10-14,207.85,-17,4
2020-10-15,227.71,-17,4
2020-10-16,266.38,-20,NA
2020-10-17,304.65,-7,NA
2020-10-18,241.67,0,NA
2020-10-19,187.79,-21,NA
2020-10-20,171.51,-19,4
2020-10-21,198.16,-17,3
2020-10-22,176.94,-18,4
2020-10-23,248.84,-16,NA
2020-10-24,215.79,0,NA
2020-10-25,173.74,-7,NA
2020-10-26,163.66,-15,4
2020-10-27,153.59,-16,2
2020-10-28,150.87,-19,5
2020-10-29,157.07,-16,5
2020-10-30,173.93,-19,NA
2020-10-31,170.25,-2,NA
2020-11-01,122.67,-6,NA
2020-11-02,126.74,-17,3
2020-11-03,145.54,-26,4
