date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-09,137.25,-24,6
2020-06-10,146.98,-25,9
2020-06-11,156.39,-24,7
2020-06-12,180.43,-26,6
2020-06-13,184.93,-7,-1
2020-06-14,142.49,-4,-2
2020-06-15,149.03,-21,6
2020-06-16,150.02,-23,6
2020-06-17,157.03,-23,6
2020-06-18,158.84,-22,6
2020-06-19,186.24,-26,7
2020-06-20,194.37,-5,-1
2020-06-21,139.51,-2,-3
2020-06-22,151.81,-23,6
2020-06-23,151.22,-25,6
2020-06-24,162.91,-24,6
2020-06-25,171.03,-24,6
2020-06-26,196.85,-25,5
2020-06-27,189.15,-9,0
2020-06-28,158.53,-3,-2
2020-06-29,155.97,-23,5
2020-06-30,155.6,-25,6
2020-07-01,169.23,-25,5
2020-07-02,181.43,-29,4
2020-07-03,176.11,-54,11
2020-07-04,158.98,-31,-1
2020-07-05,160.87,-12,-3
2020-07-06,156.99,-28,6
2020-07-07,160.43,-27,6
2020-07-08,159.56,-26,6
2020-07-09,162.35,-26,6
2020-07-10,189.11,-26,7
2020-07-11,182.07,-11,0
2020-07-12,146.28,-9,-1
2020-07-13,156.48,-24,6
2020-07-14,158.64,-26,5
2020-07-15,157.56,-25,5
2020-07-16,154.67,-26,6
2020-07-17,190.82,-27,7
2020-07-18,180.18,-8,-1
2020-07-19,149.6,-9,-1
2020-07-20,161.51,-24,6
2020-07-21,148.33,-27,6
2020-07-22,152.56,-25,6
2020-07-23,154.58,-25,6
2020-07-24,193.19,-27,6
2020-07-25,202.78,-9,-1
2020-07-26,161.32,-8,-2
2020-07-27,158.35,-25,6
2020-07-28,157.52,-27,6
2020-07-29,163.26,-27,6
2020-07-30,167.59,-27,6
2020-07-31,191.49,-28,5
2020-08-01,182.97,-13,-1
2020-08-02,145.56,-11,-1
2020-08-03,155.55,-26,6
2020-08-04,159.99,-28,8
2020-08-05,170.14,-25,6
2020-08-06,177.28,-26,5
2020-08-07,199.1,-27,7
2020-08-08,201.32,-11,-1
2020-08-09,171.57,-7,-2
2020-08-10,164.3,-26,6
2020-08-11,161.67,-28,5
2020-08-12,165,-27,5
2020-08-13,174.61,-27,5
2020-08-14,219.73,-28,6
2020-08-15,232.3,-12,-1
2020-08-16,190.11,-9,-2
2020-08-17,181.55,-26,6
2020-08-18,184.6,-26,5
2020-08-19,189,-25,5
2020-08-20,183.91,-25,4
2020-08-21,217.19,-26,5
2020-08-22,202.6,NA,-1
2020-08-23,160.17,NA,-2
2020-08-24,159.66,-25,6
2020-08-25,164.26,-27,5
2020-08-26,184.2,-24,5
2020-08-27,170.12,-25,5
2020-08-28,191.38,-25,6
2020-08-29,180.11,NA,2
2020-08-30,152.58,NA,-2
2020-08-31,151.75,-24,4
2020-09-01,152.19,-26,5
2020-09-02,146.79,-26,6
2020-09-03,169.77,-26,4
2020-09-04,213.87,-29,4
2020-09-05,184.5,NA,-2
2020-09-06,156.24,NA,-4
2020-09-07,147.35,-71,14
2020-09-08,155.56,-28,4
2020-09-09,156.69,-25,4
2020-09-10,162.65,-26,3
2020-09-11,194.37,-25,2
2020-09-12,193.87,-13,-3
2020-09-13,142.16,-13,-1
2020-09-14,141.12,-21,3
2020-09-15,151.07,-23,3
2020-09-16,150.02,-23,4
2020-09-17,161.66,-24,3
2020-09-18,195.64,-25,3
2020-09-19,194.24,-14,-3
2020-09-20,144.9,-9,-2
2020-09-21,148.44,-23,4
2020-09-22,144.17,-24,4
2020-09-23,139.31,-22,4
2020-09-24,155.11,-23,4
2020-09-25,190.09,-23,4
2020-09-26,182.41,-10,-3
2020-09-27,148.47,-12,-2
2020-09-28,144.16,-20,5
2020-09-29,138.09,-23,6
2020-09-30,141.42,-23,4
2020-10-01,152.76,-21,2
2020-10-02,187.99,-22,4
2020-10-03,183.2,-13,-2
2020-10-04,146.62,-12,-1
2020-10-05,134.02,-21,4
2020-10-06,140.86,-24,3
2020-10-07,149.43,-23,4
2020-10-08,155.65,-21,4
2020-10-09,200.63,-23,4
2020-10-10,212.96,-12,-2
2020-10-11,162.05,-12,-1
2020-10-12,136.74,-26,7
2020-10-13,132.25,-22,5
2020-10-14,146.71,-20,4
2020-10-15,150.8,-20,4
2020-10-16,176.91,-22,6
2020-10-17,187.87,-12,-1
2020-10-18,150.69,-10,-1
2020-10-19,128.26,-19,6
2020-10-20,126,-22,5
2020-10-21,136.7,-18,4
2020-10-22,148.69,-20,4
2020-10-23,170.5,-22,5
2020-10-24,163.11,-11,0
2020-10-25,129.79,-13,0
2020-10-26,126.81,-19,6
2020-10-27,126.46,-21,5
2020-10-28,129.81,-20,6
2020-10-29,126.93,-21,8
2020-10-30,161.41,-22,6
2020-10-31,157.51,-11,0
2020-11-01,109.13,-13,2
2020-11-02,114.4,-19,6
2020-11-03,123.93,-22,4
