date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-19,92.74,-42,NA
2020-04-20,73.45,-48,NA
2020-04-21,71.51,-48,NA
2020-04-22,87.36,-52,NA
2020-04-23,87.42,-52,NA
2020-04-24,98.67,-49,NA
2020-04-25,142.35,-39,NA
2020-04-26,124.33,-37,NA
2020-04-27,106.98,-43,NA
2020-04-28,98.61,-45,NA
2020-04-29,103.05,-47,NA
2020-04-30,105.65,-49,NA
2020-05-01,141.85,-42,NA
2020-05-02,163.08,-33,NA
2020-05-03,177.22,-33,NA
2020-05-04,113.53,-41,NA
2020-05-05,112.2,-41,NA
2020-05-06,110.48,-43,NA
2020-05-07,120.29,-44,NA
2020-05-08,140.91,-41,NA
2020-05-09,176.94,-33,NA
2020-05-10,147.56,-28,NA
2020-05-11,NA,-38,NA
2020-05-12,NA,-37,NA
2020-05-13,133.92,-39,NA
2020-05-14,126.39,-41,NA
2020-05-15,155.21,-38,NA
2020-05-16,201.83,-27,NA
2020-05-17,200.11,-29,NA
2020-05-18,165.85,-37,NA
2020-05-19,164.3,-36,NA
2020-05-20,157.32,-40,NA
2020-05-21,179.21,-40,NA
2020-05-22,256.15,-38,NA
2020-05-23,321.06,-26,NA
2020-05-24,215.85,-29,NA
2020-05-25,194.12,-66,NA
2020-05-26,171.78,-33,NA
2020-05-27,178.71,-36,NA
2020-05-28,184.76,-35,NA
2020-05-29,201.27,-32,NA
2020-05-30,236.59,-17,NA
2020-05-31,228.05,-14,NA
2020-06-01,174.11,-32,NA
2020-06-02,190.63,-31,NA
2020-06-03,189.08,-34,NA
2020-06-04,197.78,-33,NA
2020-06-05,246.06,-33,NA
2020-06-06,235.98,-21,NA
2020-06-07,270.01,-13,NA
2020-06-08,200.72,-28,NA
2020-06-09,181.37,-32,NA
2020-06-10,200.5,-34,NA
2020-06-11,228.27,-33,NA
2020-06-12,291.24,-31,NA
2020-06-13,313.86,-16,NA
2020-06-14,315.74,-5,NA
2020-06-15,232.37,-27,NA
2020-06-16,231.65,-26,NA
2020-06-17,230.93,-33,NA
2020-06-18,228.16,-35,NA
2020-06-19,281.49,-31,NA
2020-06-20,351.77,-11,NA
2020-06-21,347.34,-4,NA
2020-06-22,235.75,-31,NA
2020-06-23,245.79,-28,NA
2020-06-24,257.76,-32,NA
2020-06-25,272.12,-33,NA
2020-06-26,303.33,-30,NA
2020-06-27,368.85,-10,NA
2020-06-28,361.03,0,NA
2020-06-29,285.03,-28,NA
2020-06-30,265.41,-24,NA
2020-07-01,275.78,-30,NA
2020-07-02,318.07,-34,NA
2020-07-03,427.66,-43,NA
2020-07-04,343.57,-9,NA
2020-07-05,392.29,0,NA
2020-07-06,279.43,-33,NA
2020-07-07,271.95,-27,NA
2020-07-08,275.94,-28,NA
2020-07-09,290.3,-32,NA
2020-07-10,369.73,-28,NA
2020-07-11,391.41,-7,NA
2020-07-12,340.69,-8,NA
2020-07-13,289.97,-30,NA
2020-07-14,265.69,-30,NA
2020-07-15,257.48,-28,NA
2020-07-16,291.57,-33,NA
2020-07-17,333.98,-28,NA
2020-07-18,424.28,-8,NA
2020-07-19,405.21,-10,NA
2020-07-20,279.05,-27,NA
2020-07-21,287.69,-27,NA
2020-07-22,288.91,-27,NA
2020-07-23,324.39,-30,NA
2020-07-24,352.11,-27,NA
2020-07-25,346.78,-6,NA
2020-07-26,347.45,-9,NA
2020-07-27,291.41,-31,NA
2020-07-28,273.95,-29,NA
2020-07-29,304.93,-30,NA
2020-07-30,313.86,-31,NA
2020-07-31,353.6,-27,NA
2020-08-01,396.34,-4,NA
2020-08-02,386.97,-8,NA
2020-08-03,292.13,-29,NA
2020-08-04,285.25,-26,NA
2020-08-05,299.67,-28,NA
2020-08-06,301.88,-28,NA
2020-08-07,386.97,-25,NA
2020-08-08,416.24,-5,NA
2020-08-09,398.23,-1,NA
2020-08-10,307.59,-24,NA
2020-08-11,287.86,-26,NA
2020-08-12,302.38,-30,NA
2020-08-13,302.11,-29,NA
2020-08-14,369.68,-26,NA
2020-08-15,396.56,-6,NA
2020-08-16,593.96,-2,NA
2020-09-11,260.98,-23,NA
2020-09-12,312.75,-4,NA
2020-09-13,261.59,-1,NA
2020-09-14,236.03,-22,NA
2020-09-15,226.05,-19,NA
2020-09-16,214.8,-24,NA
2020-09-17,249.61,-26,NA
2020-09-18,309.92,-23,NA
2020-09-19,366.91,-7,NA
2020-09-20,319.62,-10,NA
2020-09-21,234.15,-23,NA
2020-09-22,231.37,-23,NA
2020-09-23,229.1,-25,4
2020-09-24,248.5,-24,4
2020-09-25,321.01,-19,3
2020-09-26,472.17,-5,NA
2020-09-27,459.26,-1,NA
2020-09-28,250,-21,2
2020-09-29,225.17,-20,2
2020-09-30,225,-23,3
2020-10-01,241.57,-21,2
2020-10-02,279.88,-17,3
2020-10-03,393.46,-8,NA
2020-10-04,335.42,-1,NA
2020-10-05,224.33,-21,0
2020-10-06,222.01,-19,2
2020-10-07,221.45,-21,3
2020-10-08,230.6,-23,4
2020-10-09,280.6,-19,5
2020-10-10,360.14,-5,NA
2020-10-11,281.15,0,NA
2020-10-12,221.12,-29,4
2020-10-13,190.85,-18,4
2020-10-14,211.36,-21,4
2020-10-15,225.83,-23,6
2020-10-16,260.48,-18,6
2020-10-17,277.16,-2,NA
2020-10-18,232.82,-6,NA
2020-10-19,181.71,-19,4
2020-10-20,173.45,-19,5
2020-10-21,177.44,-16,4
2020-10-22,198.23,-20,6
2020-10-23,214.97,-24,8
2020-10-24,252.05,-4,NA
2020-10-25,121.12,-19,NA
2020-10-26,109.2,-46,15
2020-10-27,146.18,-21,7
2020-10-28,146.9,-22,6
2020-10-29,161.7,-22,6
2020-10-30,186.31,-15,6
2020-10-31,172.78,-4,NA
2020-11-01,145.62,0,NA
2020-11-02,140.35,-18,4
2020-11-03,148.06,-19,5
