date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,68.48,-32,NA
2020-04-19,64.72,-28,NA
2020-04-20,61.42,-36,NA
2020-04-21,54.19,-37,NA
2020-04-22,56.56,-39,NA
2020-04-23,55.06,-38,NA
2020-04-24,60.27,-38,NA
2020-04-25,87.68,-29,NA
2020-04-26,56.91,-34,NA
2020-04-27,49.86,-36,NA
2020-04-28,61.54,-36,NA
2020-04-29,73.57,-35,NA
2020-04-30,69,-37,NA
2020-05-01,74.44,-39,NA
2020-05-02,93.35,-30,NA
2020-05-03,85.19,-31,NA
2020-05-04,66.51,-32,NA
2020-05-05,69.64,-33,NA
2020-05-06,77.79,-32,NA
2020-05-07,84.56,-32,NA
2020-05-08,85.71,-32,NA
2020-05-09,87.62,-24,NA
2020-05-10,68.77,-22,NA
2020-05-11,NA,-32,NA
2020-05-12,NA,-32,NA
2020-05-13,85.08,-29,NA
2020-05-14,83.98,-30,NA
2020-05-15,87.85,-33,NA
2020-05-16,124.75,-23,NA
2020-05-17,106.48,-23,NA
2020-05-18,97.98,-28,NA
2020-05-19,102.14,-30,NA
2020-05-20,123.13,-28,8
2020-05-21,118.85,-27,7
2020-05-22,168.42,-32,NA
2020-05-23,210.06,-18,NA
2020-05-24,195.78,-19,NA
2020-05-25,177.96,-67,NA
2020-05-26,120.13,-32,NA
2020-05-27,132.91,-26,8
2020-05-28,126.6,-27,7
2020-05-29,126.49,-28,NA
2020-05-30,162.35,-17,NA
2020-05-31,132.79,-20,NA
2020-06-01,102.43,-24,7
2020-06-02,120.3,-25,7
2020-06-03,108.44,-23,8
2020-06-04,137.48,-21,5
2020-06-05,165.99,-24,6
2020-06-06,180.97,-15,NA
2020-06-07,179.99,-9,NA
2020-06-08,161.02,-23,4
2020-06-09,141.47,-26,6
2020-06-10,153.79,-22,6
2020-06-11,146.5,-25,6
2020-06-12,197.63,-27,5
2020-06-13,240.78,-9,NA
2020-06-14,233.31,-9,NA
2020-06-15,161.71,-24,4
2020-06-16,175.01,-25,3
2020-06-17,175.13,-21,4
2020-06-18,204.28,-24,4
2020-06-19,235.45,-28,NA
2020-06-20,313.65,-9,NA
2020-06-21,258.18,-3,NA
2020-06-22,211.34,-27,4
2020-06-23,194.74,-27,4
2020-06-24,192.13,-25,6
2020-06-25,227.53,-23,4
2020-06-26,289.71,-29,NA
2020-06-27,350.2,-12,NA
2020-06-28,290.23,-5,NA
2020-06-29,186.35,-25,7
2020-06-30,194.79,-26,5
2020-07-01,230.94,-24,6
2020-07-02,291.09,-27,2
2020-07-03,351.13,-50,NA
2020-07-04,381.72,-28,NA
2020-07-05,399.02,-13,NA
2020-07-06,299.71,-31,NA
2020-07-07,265.18,-32,3
2020-07-08,241.3,-25,6
2020-07-09,274.61,-25,3
2020-07-10,308.04,-28,NA
2020-07-11,293.41,-9,NA
2020-07-12,296.07,-9,NA
2020-07-13,243.38,-25,4
2020-07-14,228.92,-26,7
2020-07-15,261.31,-23,3
2020-07-16,280.45,-24,2
2020-07-17,335.86,-26,NA
2020-07-18,485.02,-9,NA
2020-07-19,425.04,-11,NA
2020-07-20,297.74,-26,4
2020-07-21,299.07,-25,3
2020-07-22,268.48,-22,4
2020-07-23,293.58,-22,5
2020-07-24,386.12,-26,4
2020-07-25,494.97,-9,NA
2020-07-26,427.53,5,NA
2020-07-27,289.53,-25,3
2020-07-28,292.65,-27,3
2020-07-29,312.32,-25,4
2020-07-30,313.07,-25,2
2020-07-31,365.64,-29,NA
2020-08-01,478.48,-14,NA
2020-08-02,433.6,-11,NA
2020-08-03,295.03,-23,2
2020-08-04,250.55,-25,6
2020-08-05,287.51,-22,3
2020-08-06,344.3,-22,1
2020-08-07,410.18,-26,3
2020-08-08,497.8,-9,NA
2020-08-09,469.75,-1,NA
2020-08-10,359.8,-23,3
2020-08-11,351.42,-24,2
2020-08-12,340.37,-19,3
2020-08-13,359.22,-20,2
2020-08-14,447.02,-24,3
2020-08-15,510.53,-4,NA
2020-08-16,484.27,0,NA
2020-08-17,337.71,NA,3
2020-08-18,337.3,NA,3
2020-08-19,348.29,NA,3
2020-08-20,358.82,NA,2
2020-08-21,411.16,NA,5
2020-08-24,292.89,NA,3
2020-08-25,278.83,NA,3
2020-08-26,318.1,NA,2
2020-08-27,300,NA,2
2020-08-28,355.7,NA,4
2020-08-31,247.37,NA,2
2020-09-01,252.05,NA,2
2020-09-02,232.62,NA,3
2020-09-03,281.26,NA,1
2020-09-04,410.18,NA,2
2020-09-08,250.38,NA,1
2020-09-09,245.58,NA,1
2020-09-10,245.4,NA,0
2020-09-11,296.59,-19,1
2020-09-12,437.59,-2,NA
2020-09-13,360.73,-1,NA
2020-09-14,233.43,-14,2
2020-09-15,203.88,-16,2
2020-09-16,216.54,-16,2
2020-09-17,227.7,-14,1
2020-09-18,318.28,-16,2
2020-09-19,415.73,-5,NA
2020-09-20,361.42,1,NA
2020-09-21,230.19,-19,2
2020-09-22,203.3,-17,2
2020-09-23,212.49,-14,2
2020-09-24,233.49,-11,1
2020-09-25,315.38,-13,3
2020-09-26,513.07,0,NA
2020-09-27,435.57,5,NA
2020-09-28,270.79,-11,3
2020-09-29,252.92,-11,2
2020-09-30,183.86,-11,4
2020-10-01,253.73,-9,0
2020-10-02,316.89,-10,4
2020-10-03,526.37,-7,NA
2020-10-04,447.37,4,NA
2020-10-05,254.19,-12,1
2020-10-06,248.93,-9,1
2020-10-07,219.43,-10,4
2020-10-08,240.2,-9,3
2020-10-09,374.03,-15,4
2020-10-10,516.77,-1,NA
2020-10-11,472.93,5,NA
2020-10-12,318.16,-30,5
2020-10-13,177.62,-9,4
2020-10-14,195.6,-8,3
2020-10-15,207.4,-8,2
2020-10-16,238.81,-9,7
2020-10-17,300,-8,NA
2020-10-18,290.11,-5,NA
2020-10-19,173.86,-9,3
2020-10-20,142.97,-11,3
2020-10-21,145.75,-10,3
2020-10-22,175.13,-4,1
2020-10-23,225.62,-6,4
2020-10-24,296.59,-4,NA
2020-10-25,253.21,-2,NA
2020-10-26,119.61,-10,5
2020-10-27,121.52,-8,2
2020-10-28,125.22,-10,5
2020-10-29,116.71,-10,5
2020-10-30,132.85,-16,8
2020-10-31,155.81,-9,NA
2020-11-01,131.41,-13,NA
2020-11-02,100.52,-18,6
2020-11-03,93.06,-21,6
